,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:26:43.635843,,,,,,,,,
1,Simulation configuration ID,241c9178-3804-4b4a-9451-330abd401bb6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,1.0,200.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,247.0
2,,,101.0,29248.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,29276.0
3,,,50.0,2244.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2293.0
4,,,51.0,2244.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,2302.0
5,,,98.0,26600.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,26648.0
6,,,99.0,26600.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,26658.0
7,,,48.0,2244.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2295.0
8,,,49.0,2244.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2304.0
9,,,96.0,26600.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,26653.0
10,,,97.0,26600.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,26664.0
11,,,44.0,2244.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2297.0
12,,,45.0,2244.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2311.0
13,,,92.0,26600.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,26654.0
