,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
46,,,1124.0,321.0,household_agent_3,1003.0,191.0,household_agent_0,817.0,382.0,1138.0
47,,,1127.0,321.0,household_agent_6,1006.0,191.0,household_agent_0,385.0,191.0,706.0
48,,,1129.0,321.0,household_agent_8,1008.0,191.0,household_agent_0,827.0,382.0,1148.0
49,,,1130.0,321.0,household_agent_9,1009.0,191.0,household_agent_0,1897.0,536.0,2218.0
50,,,1131.0,321.0,household_agent_10,1010.0,191.0,household_agent_0,2218.0,536.0,2539.0
51,,,1133.0,321.0,household_agent_12,1012.0,191.0,household_agent_0,1374.0,536.0,1695.0
52,,,1135.0,321.0,generation_agent_1,1014.0,191.0,household_agent_0,12497.0,536.0,12818.0
53,,,1395.0,355.0,household_agent_2,1002.0,191.0,household_agent_0,876.0,382.0,1231.0
54,,,1397.0,355.0,household_agent_4,1004.0,191.0,household_agent_0,371.0,191.0,726.0
55,,,1399.0,355.0,household_agent_6,1006.0,191.0,household_agent_0,591.0,536.0,946.0
56,,,1400.0,355.0,household_agent_7,1007.0,191.0,household_agent_0,879.0,37.0,1234.0
57,,,1404.0,355.0,household_agent_11,1011.0,191.0,household_agent_0,3567.0,228.0,3922.0
58,,,1406.0,355.0,generation_agent_0,1013.0,191.0,household_agent_0,20677.0,74.0,21032.0
59,,,1408.0,355.0,generation_agent_2,1015.0,191.0,household_agent_0,14425.0,536.0,14780.0
60,,,1409.0,355.0,generation_agent_3,1016.0,191.0,household_agent_0,14995.0,536.0,15350.0
61,,,1666.0,451.0,household_agent_1,1001.0,191.0,household_agent_0,1954.0,536.0,2405.0
62,,,1668.0,451.0,household_agent_3,1003.0,191.0,household_agent_0,698.0,382.0,1149.0
63,,,1669.0,451.0,household_agent_4,1004.0,191.0,household_agent_0,419.0,382.0,870.0
64,,,1670.0,451.0,household_agent_5,1005.0,191.0,household_agent_0,647.0,191.0,1098.0
65,,,1672.0,451.0,household_agent_7,1007.0,191.0,household_agent_0,783.0,536.0,1234.0
66,,,1673.0,451.0,household_agent_8,1008.0,191.0,household_agent_0,819.0,536.0,1270.0
67,,,1677.0,451.0,household_agent_12,1012.0,191.0,household_agent_0,2821.0,536.0,3272.0
68,,,1678.0,451.0,generation_agent_0,1013.0,191.0,household_agent_0,4851.0,382.0,5302.0
69,,,1679.0,451.0,generation_agent_1,1014.0,191.0,household_agent_0,13159.0,536.0,13610.0
70,,,1939.0,487.0,household_agent_2,1002.0,191.0,household_agent_0,809.0,536.0,1296.0
71,,,1942.0,487.0,household_agent_5,1005.0,191.0,household_agent_0,691.0,536.0,1178.0
72,,,1943.0,487.0,household_agent_6,1006.0,191.0,household_agent_0,600.0,37.0,1087.0
73,,,1946.0,487.0,household_agent_9,1009.0,191.0,household_agent_0,2327.0,74.0,2814.0
74,,,1947.0,487.0,household_agent_10,1010.0,191.0,household_agent_0,3329.0,74.0,3816.0
75,,,1948.0,487.0,household_agent_11,1011.0,191.0,household_agent_0,2263.0,536.0,2750.0
76,,,2212.0,532.0,household_agent_3,1003.0,191.0,household_agent_0,696.0,191.0,1228.0
77,,,2213.0,532.0,household_agent_4,1004.0,191.0,household_agent_0,642.0,382.0,1174.0
78,,,2215.0,532.0,household_agent_6,1006.0,191.0,household_agent_0,555.0,382.0,1087.0
79,,,2216.0,532.0,household_agent_7,1007.0,191.0,household_agent_0,1191.0,37.0,1723.0
80,,,2217.0,532.0,household_agent_8,1008.0,191.0,household_agent_0,1057.0,37.0,1589.0
81,,,2218.0,532.0,household_agent_9,1009.0,191.0,household_agent_0,1121.0,536.0,1653.0
82,,,2219.0,532.0,household_agent_10,1010.0,191.0,household_agent_0,1140.0,536.0,1672.0
83,,,2222.0,532.0,generation_agent_0,1013.0,191.0,household_agent_0,9761.0,382.0,10293.0
84,,,2224.0,532.0,generation_agent_2,1015.0,191.0,household_agent_0,14532.0,536.0,15064.0
85,,,2225.0,532.0,generation_agent_3,1016.0,191.0,household_agent_0,14969.0,536.0,15501.0
86,,,2482.0,567.0,household_agent_1,1001.0,191.0,household_agent_0,2709.0,74.0,3276.0
87,,,2483.0,567.0,household_agent_2,1002.0,191.0,household_agent_0,1400.0,536.0,1967.0
88,,,2484.0,567.0,household_agent_3,1003.0,191.0,household_agent_0,1150.0,536.0,1717.0
89,,,2486.0,567.0,household_agent_5,1005.0,191.0,household_agent_0,1531.0,37.0,2098.0
90,,,2488.0,567.0,household_agent_7,1007.0,191.0,household_agent_0,822.0,536.0,1389.0
91,,,2489.0,567.0,household_agent_8,1008.0,191.0,household_agent_0,904.0,536.0,1471.0
92,,,2492.0,567.0,household_agent_11,1011.0,191.0,household_agent_0,3683.0,536.0,4250.0
93,,,2493.0,567.0,household_agent_12,1012.0,191.0,household_agent_0,4173.0,265.0,4740.0
94,,,2495.0,567.0,generation_agent_1,1014.0,191.0,household_agent_0,14066.0,74.0,14633.0
95,,,2754.0,633.0,household_agent_1,1001.0,191.0,household_agent_0,1584.0,536.0,2217.0
96,,,2757.0,633.0,household_agent_4,1004.0,191.0,household_agent_0,1290.0,536.0,1923.0
97,,,2758.0,633.0,household_agent_5,1005.0,191.0,household_agent_0,1238.0,382.0,1871.0
98,,,2759.0,633.0,household_agent_6,1006.0,191.0,household_agent_0,630.0,382.0,1263.0
99,,,2762.0,633.0,household_agent_9,1009.0,191.0,household_agent_0,1946.0,228.0,2579.0
100,,,2763.0,633.0,household_agent_10,1010.0,191.0,household_agent_0,2042.0,228.0,2675.0
101,,,2766.0,633.0,generation_agent_0,1013.0,191.0,household_agent_0,9733.0,191.0,10366.0
102,,,2767.0,633.0,generation_agent_1,1014.0,191.0,household_agent_0,12310.0,536.0,12943.0
103,,,3028.0,664.0,household_agent_3,1003.0,191.0,household_agent_0,2049.0,228.0,2713.0
104,,,3032.0,664.0,household_agent_7,1007.0,191.0,household_agent_0,1059.0,37.0,1723.0
105,,,3033.0,664.0,household_agent_8,1008.0,191.0,household_agent_0,1361.0,228.0,2025.0
106,,,3037.0,664.0,household_agent_12,1012.0,191.0,household_agent_0,2564.0,536.0,3228.0
107,,,3038.0,664.0,generation_agent_0,1013.0,191.0,household_agent_0,9728.0,382.0,10392.0
108,,,3040.0,664.0,generation_agent_2,1015.0,191.0,household_agent_0,14444.0,536.0,15108.0
109,,,3041.0,664.0,generation_agent_3,1016.0,191.0,household_agent_0,14893.0,536.0,15557.0
110,,,3298.0,716.0,household_agent_1,1001.0,191.0,household_agent_0,2560.0,37.0,3276.0
111,,,3299.0,716.0,household_agent_2,1002.0,191.0,household_agent_0,2347.0,265.0,3063.0
112,,,3301.0,716.0,household_agent_4,1004.0,191.0,household_agent_0,1476.0,228.0,2192.0
113,,,3302.0,716.0,household_agent_5,1005.0,191.0,household_agent_0,1382.0,536.0,2098.0
114,,,3303.0,716.0,household_agent_6,1006.0,191.0,household_agent_0,693.0,191.0,1409.0
115,,,3304.0,716.0,household_agent_7,1007.0,191.0,household_agent_0,786.0,382.0,1502.0
116,,,3306.0,716.0,household_agent_9,1009.0,191.0,household_agent_0,1020.0,382.0,1736.0
117,,,3307.0,716.0,household_agent_10,1010.0,191.0,household_agent_0,1005.0,382.0,1721.0
118,,,3308.0,716.0,household_agent_11,1011.0,191.0,household_agent_0,7628.0,74.0,8344.0
119,,,3311.0,716.0,generation_agent_1,1014.0,191.0,household_agent_0,13010.0,419.0,13726.0
120,,,3570.0,801.0,household_agent_1,1001.0,191.0,household_agent_0,1811.0,536.0,2612.0
121,,,3572.0,801.0,household_agent_3,1003.0,191.0,household_agent_0,916.0,191.0,1717.0
122,,,3575.0,801.0,household_agent_6,1006.0,191.0,household_agent_0,1308.0,382.0,2109.0
123,,,3577.0,801.0,household_agent_8,1008.0,191.0,household_agent_0,1105.0,191.0,1906.0
124,,,3580.0,801.0,household_agent_11,1011.0,191.0,household_agent_0,1958.0,382.0,2759.0
125,,,3581.0,801.0,household_agent_12,1012.0,191.0,household_agent_0,3765.0,536.0,4566.0
126,,,3582.0,801.0,generation_agent_0,1013.0,191.0,household_agent_0,9620.0,536.0,10421.0
127,,,3843.0,901.0,household_agent_2,1002.0,191.0,household_agent_0,595.0,191.0,1496.0
128,,,3844.0,901.0,household_agent_3,1003.0,191.0,household_agent_0,1482.0,536.0,2383.0
129,,,3845.0,901.0,household_agent_4,1004.0,191.0,household_agent_0,1215.0,382.0,2116.0
130,,,3846.0,901.0,household_agent_5,1005.0,191.0,household_agent_0,2065.0,37.0,2966.0
131,,,3848.0,901.0,household_agent_7,1007.0,191.0,household_agent_0,865.0,191.0,1766.0
132,,,3849.0,901.0,household_agent_8,1008.0,191.0,household_agent_0,1179.0,536.0,2080.0
133,,,3850.0,901.0,household_agent_9,1009.0,191.0,household_agent_0,1343.0,191.0,2244.0
134,,,3851.0,901.0,household_agent_10,1010.0,191.0,household_agent_0,1264.0,191.0,2165.0
135,,,3856.0,901.0,generation_agent_2,1015.0,191.0,household_agent_0,14221.0,536.0,15122.0
136,,,3857.0,901.0,generation_agent_3,1016.0,191.0,household_agent_0,14678.0,536.0,15579.0
137,,,4114.0,998.0,household_agent_1,1001.0,191.0,household_agent_0,3707.0,228.0,4705.0
138,,,4115.0,998.0,household_agent_2,1002.0,191.0,household_agent_0,1636.0,191.0,2634.0
139,,,4118.0,998.0,household_agent_5,1005.0,191.0,household_agent_0,1621.0,382.0,2619.0
140,,,4119.0,998.0,household_agent_6,1006.0,191.0,household_agent_0,1174.0,191.0,2172.0
141,,,4120.0,998.0,household_agent_7,1007.0,191.0,household_agent_0,948.0,382.0,1946.0
142,,,4122.0,998.0,household_agent_9,1009.0,191.0,household_agent_0,1725.0,536.0,2723.0
143,,,4123.0,998.0,household_agent_10,1010.0,191.0,household_agent_0,1624.0,536.0,2622.0
144,,,4124.0,998.0,household_agent_11,1011.0,191.0,household_agent_0,1855.0,191.0,2853.0
145,,,4126.0,998.0,generation_agent_0,1013.0,191.0,household_agent_0,19513.0,37.0,20511.0
146,,,4127.0,998.0,generation_agent_1,1014.0,191.0,household_agent_0,11954.0,536.0,12952.0
147,,,4387.0,1048.0,household_agent_2,1002.0,191.0,household_agent_0,1986.0,536.0,3034.0
148,,,4388.0,1048.0,household_agent_3,1003.0,191.0,household_agent_0,2633.0,228.0,3681.0
149,,,4389.0,1048.0,household_agent_4,1004.0,191.0,household_agent_0,1562.0,536.0,2610.0
150,,,4391.0,1048.0,household_agent_6,1006.0,191.0,household_agent_0,1392.0,191.0,2440.0
151,,,4393.0,1048.0,household_agent_8,1008.0,191.0,household_agent_0,2818.0,228.0,3866.0
152,,,4396.0,1048.0,household_agent_11,1011.0,191.0,household_agent_0,2183.0,382.0,3231.0
153,,,4397.0,1048.0,household_agent_12,1012.0,191.0,household_agent_0,4220.0,74.0,5268.0
154,,,4398.0,1048.0,generation_agent_0,1013.0,191.0,household_agent_0,9442.0,382.0,10490.0
155,,,4400.0,1048.0,generation_agent_2,1015.0,191.0,household_agent_0,14077.0,536.0,15125.0
156,,,4401.0,1048.0,generation_agent_3,1016.0,191.0,household_agent_0,14635.0,536.0,15683.0
157,,,4658.0,1120.0,household_agent_1,1001.0,191.0,household_agent_0,2129.0,191.0,3249.0
158,,,4662.0,1120.0,household_agent_5,1005.0,191.0,household_agent_0,2031.0,536.0,3151.0
159,,,4663.0,1120.0,household_agent_6,1006.0,191.0,household_agent_0,1680.0,536.0,2800.0
160,,,4664.0,1120.0,household_agent_7,1007.0,191.0,household_agent_0,893.0,191.0,2013.0
161,,,4666.0,1120.0,household_agent_9,1009.0,191.0,household_agent_0,2020.0,37.0,3140.0
162,,,4667.0,1120.0,household_agent_10,1010.0,191.0,household_agent_0,2829.0,37.0,3949.0
163,,,4669.0,1120.0,household_agent_12,1012.0,191.0,household_agent_0,2125.0,191.0,3245.0
164,,,4671.0,1120.0,generation_agent_1,1014.0,191.0,household_agent_0,13040.0,536.0,14160.0
165,,,4930.0,1191.0,household_agent_1,1001.0,191.0,household_agent_0,2198.0,536.0,3389.0
166,,,4931.0,1191.0,household_agent_2,1002.0,191.0,household_agent_0,4001.0,228.0,5192.0
167,,,4932.0,1191.0,household_agent_3,1003.0,191.0,household_agent_0,1628.0,382.0,2819.0
168,,,4933.0,1191.0,household_agent_4,1004.0,191.0,household_agent_0,3207.0,419.0,4398.0
169,,,4936.0,1191.0,household_agent_7,1007.0,191.0,household_agent_0,972.0,191.0,2163.0
170,,,4937.0,1191.0,household_agent_8,1008.0,191.0,household_agent_0,1657.0,191.0,2848.0
171,,,4938.0,1191.0,household_agent_9,1009.0,191.0,household_agent_0,1647.0,191.0,2838.0
172,,,4939.0,1191.0,household_agent_10,1010.0,191.0,household_agent_0,2071.0,382.0,3262.0
173,,,4940.0,1191.0,household_agent_11,1011.0,191.0,household_agent_0,2744.0,191.0,3935.0
174,,,4941.0,1191.0,household_agent_12,1012.0,191.0,household_agent_0,3010.0,536.0,4201.0
175,,,4942.0,1191.0,generation_agent_0,1013.0,191.0,household_agent_0,9613.0,536.0,10804.0
176,,,5206.0,1220.0,household_agent_5,1005.0,191.0,household_agent_0,3077.0,37.0,4297.0
177,,,5207.0,1220.0,household_agent_6,1006.0,191.0,household_agent_0,2421.0,228.0,3641.0
178,,,5208.0,1220.0,household_agent_7,1007.0,191.0,household_agent_0,1086.0,536.0,2306.0
179,,,5209.0,1220.0,household_agent_8,1008.0,191.0,household_agent_0,2332.0,536.0,3552.0
180,,,5210.0,1220.0,household_agent_9,1009.0,191.0,household_agent_0,1629.0,536.0,2849.0
181,,,5212.0,1220.0,household_agent_11,1011.0,191.0,household_agent_0,3076.0,536.0,4296.0
182,,,5216.0,1220.0,generation_agent_2,1015.0,191.0,household_agent_0,14766.0,536.0,15986.0
183,,,5217.0,1220.0,generation_agent_3,1016.0,191.0,household_agent_0,14519.0,536.0,15739.0
184,,,5474.0,1265.0,household_agent_1,1001.0,191.0,household_agent_0,7178.0,536.0,8443.0
185,,,5475.0,1265.0,household_agent_2,1002.0,191.0,household_agent_0,2098.0,191.0,3363.0
186,,,5476.0,1265.0,household_agent_3,1003.0,191.0,household_agent_0,1554.0,382.0,2819.0
187,,,5478.0,1265.0,household_agent_5,1005.0,191.0,household_agent_0,2292.0,382.0,3557.0
188,,,5483.0,1265.0,household_agent_10,1010.0,191.0,household_agent_0,2060.0,536.0,3325.0
189,,,5485.0,1265.0,household_agent_12,1012.0,191.0,household_agent_0,4003.0,419.0,5268.0
190,,,5486.0,1265.0,generation_agent_0,1013.0,191.0,household_agent_0,19737.0,37.0,21002.0
191,,,5487.0,1265.0,generation_agent_1,1014.0,191.0,household_agent_0,12900.0,536.0,14165.0
192,,,5747.0,1310.0,household_agent_2,1002.0,191.0,household_agent_0,2608.0,191.0,3918.0
193,,,5749.0,1310.0,household_agent_4,1004.0,191.0,household_agent_0,1508.0,536.0,2818.0
194,,,5751.0,1310.0,household_agent_6,1006.0,191.0,household_agent_0,1674.0,536.0,2984.0
195,,,5752.0,1310.0,household_agent_7,1007.0,191.0,household_agent_0,2286.0,228.0,3596.0
196,,,5753.0,1310.0,household_agent_8,1008.0,191.0,household_agent_0,4682.0,228.0,5992.0
197,,,5754.0,1310.0,household_agent_9,1009.0,191.0,household_agent_0,2633.0,228.0,3943.0
198,,,5756.0,1310.0,household_agent_11,1011.0,191.0,household_agent_0,7039.0,228.0,8349.0
199,,,5758.0,1310.0,generation_agent_0,1013.0,191.0,household_agent_0,9656.0,382.0,10966.0
200,,,6019.0,1379.0,household_agent_2,1002.0,191.0,household_agent_0,3291.0,536.0,4670.0
201,,,6020.0,1379.0,household_agent_3,1003.0,191.0,household_agent_0,2508.0,382.0,3887.0
202,,,6022.0,1379.0,household_agent_5,1005.0,191.0,household_agent_0,2577.0,536.0,3956.0
203,,,6027.0,1379.0,household_agent_10,1010.0,191.0,household_agent_0,3139.0,228.0,4518.0
204,,,6032.0,1379.0,generation_agent_2,1015.0,191.0,household_agent_0,14658.0,536.0,16037.0
205,,,6033.0,1379.0,generation_agent_3,1016.0,191.0,household_agent_0,14366.0,536.0,15745.0
206,,,6290.0,1447.0,household_agent_1,1001.0,191.0,household_agent_0,13025.0,74.0,14472.0
207,,,6293.0,1447.0,household_agent_4,1004.0,191.0,household_agent_0,3428.0,536.0,4875.0
208,,,6295.0,1447.0,household_agent_6,1006.0,191.0,household_agent_0,2303.0,37.0,3750.0
209,,,6296.0,1447.0,household_agent_7,1007.0,191.0,household_agent_0,1634.0,382.0,3081.0
210,,,6297.0,1447.0,household_agent_8,1008.0,191.0,household_agent_0,3460.0,536.0,4907.0
211,,,6298.0,1447.0,household_agent_9,1009.0,191.0,household_agent_0,1650.0,536.0,3097.0
212,,,6300.0,1447.0,household_agent_11,1011.0,191.0,household_agent_0,2962.0,536.0,4409.0
213,,,6301.0,1447.0,household_agent_12,1012.0,191.0,household_agent_0,3289.0,536.0,4736.0
214,,,6302.0,1447.0,generation_agent_0,1013.0,191.0,household_agent_0,9540.0,191.0,10987.0
215,,,6303.0,1447.0,generation_agent_1,1014.0,191.0,household_agent_0,13301.0,111.0,14748.0
216,,,6562.0,1534.0,household_agent_1,1001.0,191.0,household_agent_0,4113.0,536.0,5647.0
217,,,6563.0,1534.0,household_agent_2,1002.0,191.0,household_agent_0,6130.0,419.0,7664.0
218,,,6564.0,1534.0,household_agent_3,1003.0,191.0,household_agent_0,2969.0,382.0,4503.0
219,,,6566.0,1534.0,household_agent_5,1005.0,191.0,household_agent_0,3241.0,536.0,4775.0
220,,,6567.0,1534.0,household_agent_6,1006.0,191.0,household_agent_0,1789.0,536.0,3323.0
221,,,6571.0,1534.0,household_agent_10,1010.0,191.0,household_agent_0,2415.0,191.0,3949.0
222,,,6574.0,1534.0,generation_agent_0,1013.0,191.0,household_agent_0,9694.0,536.0,11228.0
223,,,6575.0,1534.0,generation_agent_1,1014.0,191.0,household_agent_0,11501.0,536.0,13035.0
224,,,6840.0,1621.0,household_agent_7,1007.0,191.0,household_agent_0,1619.0,536.0,3240.0
225,,,6841.0,1621.0,household_agent_8,1008.0,191.0,household_agent_0,5617.0,228.0,7238.0
226,,,6842.0,1621.0,household_agent_9,1009.0,191.0,household_agent_0,3407.0,37.0,5028.0
227,,,6843.0,1621.0,household_agent_10,1010.0,191.0,household_agent_0,2336.0,382.0,3957.0
228,,,6844.0,1621.0,household_agent_11,1011.0,191.0,household_agent_0,7777.0,536.0,9398.0
229,,,6845.0,1621.0,household_agent_12,1012.0,191.0,household_agent_0,3985.0,536.0,5606.0
230,,,6848.0,1621.0,generation_agent_2,1015.0,191.0,household_agent_0,14454.0,536.0,16075.0
231,,,6849.0,1621.0,generation_agent_3,1016.0,191.0,household_agent_0,14133.0,536.0,15754.0
232,,,7106.0,1643.0,household_agent_1,1001.0,191.0,household_agent_0,7966.0,419.0,9609.0
233,,,7108.0,1643.0,household_agent_3,1003.0,191.0,household_agent_0,3164.0,536.0,4807.0
234,,,7109.0,1643.0,household_agent_4,1004.0,191.0,household_agent_0,4915.0,74.0,6558.0
235,,,7111.0,1643.0,household_agent_6,1006.0,191.0,household_agent_0,2469.0,228.0,4112.0
236,,,7114.0,1643.0,household_agent_9,1009.0,191.0,household_agent_0,1557.0,536.0,3200.0
237,,,7118.0,1643.0,generation_agent_0,1013.0,191.0,household_agent_0,19394.0,419.0,21037.0
238,,,7119.0,1643.0,generation_agent_1,1014.0,191.0,household_agent_0,12522.0,37.0,14165.0
239,,,7379.0,1697.0,household_agent_2,1002.0,191.0,household_agent_0,3098.0,536.0,4795.0
240,,,7381.0,1697.0,household_agent_4,1004.0,191.0,household_agent_0,2684.0,536.0,4381.0
241,,,7382.0,1697.0,household_agent_5,1005.0,191.0,household_agent_0,6056.0,265.0,7753.0
242,,,7384.0,1697.0,household_agent_7,1007.0,191.0,household_agent_0,2533.0,37.0,4230.0
243,,,7385.0,1697.0,household_agent_8,1008.0,191.0,household_agent_0,3292.0,382.0,4989.0
244,,,7387.0,1697.0,household_agent_10,1010.0,191.0,household_agent_0,2661.0,382.0,4358.0
245,,,7391.0,1697.0,generation_agent_1,1014.0,191.0,household_agent_0,11645.0,536.0,13342.0
246,,,7652.0,1746.0,household_agent_3,1003.0,191.0,household_agent_0,5222.0,419.0,6968.0
247,,,7655.0,1746.0,household_agent_6,1006.0,191.0,household_agent_0,1760.0,191.0,3506.0
248,,,7656.0,1746.0,household_agent_7,1007.0,191.0,household_agent_0,1494.0,191.0,3240.0
249,,,7658.0,1746.0,household_agent_9,1009.0,191.0,household_agent_0,3422.0,536.0,5168.0
250,,,7660.0,1746.0,household_agent_11,1011.0,191.0,household_agent_0,15435.0,74.0,17181.0
251,,,7661.0,1746.0,household_agent_12,1012.0,191.0,household_agent_0,5700.0,74.0,7446.0
252,,,7664.0,1746.0,generation_agent_2,1015.0,191.0,household_agent_0,14508.0,536.0,16254.0
253,,,7665.0,1746.0,generation_agent_3,1016.0,191.0,household_agent_0,14117.0,536.0,15863.0
254,,,7922.0,1821.0,household_agent_1,1001.0,191.0,household_agent_0,4885.0,191.0,6706.0
255,,,7923.0,1821.0,household_agent_2,1002.0,191.0,household_agent_0,6815.0,228.0,8636.0
256,,,7925.0,1821.0,household_agent_4,1004.0,191.0,household_agent_0,4590.0,228.0,6411.0
257,,,7926.0,1821.0,household_agent_5,1005.0,191.0,household_agent_0,2274.0,536.0,4095.0
258,,,7927.0,1821.0,household_agent_6,1006.0,191.0,household_agent_0,1881.0,191.0,3702.0
259,,,7928.0,1821.0,household_agent_7,1007.0,191.0,household_agent_0,2237.0,536.0,4058.0
260,,,7929.0,1821.0,household_agent_8,1008.0,191.0,household_agent_0,3474.0,191.0,5295.0
261,,,7931.0,1821.0,household_agent_10,1010.0,191.0,household_agent_0,2635.0,382.0,4456.0
262,,,7932.0,1821.0,household_agent_11,1011.0,191.0,household_agent_0,4855.0,191.0,6676.0
263,,,7933.0,1821.0,household_agent_12,1012.0,191.0,household_agent_0,3373.0,382.0,5194.0
264,,,7934.0,1821.0,generation_agent_0,1013.0,191.0,household_agent_0,12748.0,536.0,14569.0
265,,,7935.0,1821.0,generation_agent_1,1014.0,191.0,household_agent_0,12726.0,536.0,14547.0
266,,,8194.0,1842.0,household_agent_1,1001.0,191.0,household_agent_0,6522.0,382.0,8364.0
267,,,8199.0,1842.0,household_agent_6,1006.0,191.0,household_agent_0,2044.0,536.0,3886.0
