,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:01:09.355830,,,,,,,,,
1,Simulation configuration ID,b1689a74-3047-4925-8ba1-fd142b465546,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,68.0
1,,,0.0,48.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,82.0
2,,,1.0,61.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,110.0
3,,,1.0,61.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,144.0
4,,,18.0,22715.0,household_agent_6,1006.0,991.0,household_agent_0,57.0,536.0,22772.0
5,,,18.0,22715.0,household_agent_6,1006.0,991.0,household_agent_0,94.0,455.0,22809.0
6,,,19.0,22715.0,household_agent_7,1007.0,991.0,household_agent_0,69.0,536.0,22784.0
7,,,19.0,22715.0,household_agent_7,1007.0,991.0,household_agent_0,105.0,455.0,22820.0
8,,,20.0,22715.0,household_agent_11,1011.0,991.0,household_agent_0,120.0,536.0,22835.0
9,,,20.0,22715.0,household_agent_11,1011.0,991.0,household_agent_0,166.0,455.0,22881.0
10,,,21.0,22715.0,household_agent_4,1004.0,991.0,household_agent_0,73.0,536.0,19310.0
11,,,21.0,22715.0,household_agent_4,1004.0,991.0,household_agent_0,105.0,455.0,19342.0
12,,,21.0,22715.0,household_agent_4,1004.0,991.0,household_agent_0,133.0,536.0,22848.0
13,,,21.0,22715.0,household_agent_4,1004.0,991.0,household_agent_0,179.0,455.0,22894.0
14,,,22.0,22715.0,generation_agent_0,1013.0,991.0,household_agent_0,191.0,536.0,22906.0
15,,,22.0,22715.0,generation_agent_0,1013.0,991.0,household_agent_0,226.0,455.0,22941.0
16,,,22.0,22715.0,generation_agent_0,1013.0,991.0,household_agent_0,117.0,536.0,19354.0
17,,,22.0,22715.0,generation_agent_0,1013.0,991.0,household_agent_0,151.0,455.0,19388.0
18,,,23.0,22715.0,generation_agent_1,1014.0,991.0,household_agent_0,205.0,536.0,22920.0
19,,,23.0,22715.0,generation_agent_1,1014.0,991.0,household_agent_0,241.0,455.0,22956.0
20,,,24.0,22715.0,generation_agent_2,1015.0,991.0,household_agent_0,216.0,536.0,22931.0
21,,,24.0,22715.0,generation_agent_2,1015.0,991.0,household_agent_0,265.0,455.0,22980.0
22,,,25.0,22715.0,generation_agent_3,1016.0,991.0,household_agent_0,45.0,536.0,22760.0
23,,,25.0,22715.0,generation_agent_3,1016.0,991.0,household_agent_0,78.0,455.0,22793.0
24,,,26.0,22715.0,household_agent_0,1000.0,991.0,household_agent_6,65.0,536.0,22780.0
25,,,26.0,22715.0,household_agent_0,1000.0,991.0,household_agent_6,104.0,455.0,22819.0
26,,,26.0,22715.0,household_agent_0,1000.0,991.0,household_agent_6,51.0,536.0,19288.0
27,,,26.0,22715.0,household_agent_0,1000.0,991.0,household_agent_6,85.0,455.0,19322.0
28,,,27.0,22715.0,household_agent_7,1007.0,991.0,household_agent_6,88.0,536.0,22803.0
29,,,27.0,22715.0,household_agent_7,1007.0,991.0,household_agent_6,124.0,455.0,22839.0
30,,,28.0,22715.0,household_agent_11,1011.0,991.0,household_agent_6,128.0,536.0,22843.0
31,,,28.0,22715.0,household_agent_11,1011.0,991.0,household_agent_6,176.0,455.0,22891.0
32,,,29.0,22715.0,household_agent_4,1004.0,991.0,household_agent_6,150.0,536.0,22865.0
33,,,29.0,22715.0,household_agent_4,1004.0,991.0,household_agent_6,195.0,455.0,22910.0
34,,,30.0,22715.0,generation_agent_0,1013.0,991.0,household_agent_6,155.0,536.0,22870.0
35,,,30.0,22715.0,generation_agent_0,1013.0,991.0,household_agent_6,200.0,455.0,22915.0
36,,,30.0,22715.0,generation_agent_0,1013.0,991.0,household_agent_6,130.0,536.0,28957.0
37,,,30.0,22715.0,generation_agent_0,1013.0,991.0,household_agent_6,164.0,455.0,28991.0
38,,,31.0,22715.0,generation_agent_1,1014.0,991.0,household_agent_6,217.0,536.0,22932.0
39,,,31.0,22715.0,generation_agent_1,1014.0,991.0,household_agent_6,260.0,455.0,22975.0
40,,,31.0,22715.0,generation_agent_1,1014.0,991.0,household_agent_6,142.0,536.0,28969.0
41,,,31.0,22715.0,generation_agent_1,1014.0,991.0,household_agent_6,175.0,455.0,29002.0
42,,,32.0,22715.0,generation_agent_2,1015.0,991.0,household_agent_6,232.0,536.0,22947.0
43,,,32.0,22715.0,generation_agent_2,1015.0,991.0,household_agent_6,271.0,455.0,22986.0
44,,,32.0,22715.0,generation_agent_2,1015.0,991.0,household_agent_6,189.0,536.0,29016.0
45,,,32.0,22715.0,generation_agent_2,1015.0,991.0,household_agent_6,223.0,455.0,29050.0
46,,,33.0,22715.0,generation_agent_3,1016.0,991.0,household_agent_6,53.0,536.0,22768.0
47,,,33.0,22715.0,generation_agent_3,1016.0,991.0,household_agent_6,82.0,455.0,22797.0
48,,,33.0,22715.0,generation_agent_3,1016.0,991.0,household_agent_6,200.0,536.0,29027.0
49,,,33.0,22715.0,generation_agent_3,1016.0,991.0,household_agent_6,235.0,455.0,29062.0
50,,,34.0,22715.0,household_agent_0,1000.0,991.0,household_agent_7,81.0,536.0,22796.0
51,,,34.0,22715.0,household_agent_0,1000.0,991.0,household_agent_7,131.0,455.0,22846.0
52,,,35.0,22715.0,household_agent_6,1006.0,991.0,household_agent_7,73.0,536.0,22788.0
53,,,35.0,22715.0,household_agent_6,1006.0,991.0,household_agent_7,133.0,455.0,22848.0
54,,,36.0,22715.0,household_agent_11,1011.0,991.0,household_agent_7,92.0,536.0,22807.0
55,,,36.0,22715.0,household_agent_11,1011.0,991.0,household_agent_7,144.0,455.0,22859.0
56,,,37.0,22715.0,household_agent_4,1004.0,991.0,household_agent_7,156.0,536.0,22871.0
57,,,37.0,22715.0,household_agent_4,1004.0,991.0,household_agent_7,196.0,455.0,22911.0
58,,,38.0,22715.0,generation_agent_0,1013.0,991.0,household_agent_7,126.0,536.0,14463.0
59,,,38.0,22715.0,generation_agent_0,1013.0,991.0,household_agent_7,158.0,455.0,14495.0
60,,,38.0,22715.0,generation_agent_0,1013.0,991.0,household_agent_7,219.0,536.0,22934.0
