,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
73,,,454.0,3824.0,generation_agent_1,1014.0,191.0,household_agent_12,109.0,191.0,3933.0
74,,,455.0,3824.0,generation_agent_2,1015.0,191.0,household_agent_12,122.0,191.0,3946.0
75,,,456.0,3824.0,generation_agent_3,1016.0,191.0,household_agent_12,130.0,191.0,3954.0
76,,,521.0,4678.0,household_agent_10,1010.0,191.0,household_agent_12,51.0,191.0,4729.0
77,,,522.0,4678.0,household_agent_5,1005.0,191.0,household_agent_12,62.0,191.0,4740.0
78,,,523.0,4678.0,household_agent_6,1006.0,191.0,household_agent_12,73.0,191.0,4751.0
79,,,524.0,4678.0,household_agent_9,1009.0,191.0,household_agent_12,87.0,191.0,4765.0
80,,,525.0,4678.0,generation_agent_0,1013.0,191.0,household_agent_12,95.0,191.0,4773.0
81,,,526.0,4678.0,generation_agent_1,1014.0,191.0,household_agent_12,106.0,191.0,4784.0
82,,,527.0,4678.0,generation_agent_2,1015.0,191.0,household_agent_12,119.0,191.0,4797.0
83,,,528.0,4678.0,generation_agent_3,1016.0,191.0,household_agent_12,129.0,191.0,4807.0
84,,,593.0,5398.0,household_agent_10,1010.0,191.0,household_agent_12,49.0,191.0,5447.0
85,,,594.0,5398.0,household_agent_5,1005.0,191.0,household_agent_12,67.0,191.0,5465.0
86,,,595.0,5398.0,household_agent_6,1006.0,191.0,household_agent_12,55.0,191.0,5453.0
87,,,596.0,5398.0,household_agent_9,1009.0,191.0,household_agent_12,77.0,191.0,5475.0
88,,,597.0,5398.0,generation_agent_0,1013.0,191.0,household_agent_12,88.0,191.0,5486.0
89,,,598.0,5398.0,generation_agent_1,1014.0,191.0,household_agent_12,103.0,191.0,5501.0
90,,,599.0,5398.0,generation_agent_2,1015.0,191.0,household_agent_12,113.0,191.0,5511.0
91,,,600.0,5398.0,generation_agent_3,1016.0,191.0,household_agent_12,122.0,191.0,5520.0
92,,,665.0,6193.0,household_agent_10,1010.0,191.0,household_agent_12,51.0,191.0,6244.0
93,,,666.0,6193.0,household_agent_5,1005.0,191.0,household_agent_12,64.0,191.0,6257.0
94,,,667.0,6193.0,household_agent_6,1006.0,191.0,household_agent_12,75.0,191.0,6268.0
95,,,668.0,6193.0,household_agent_9,1009.0,191.0,household_agent_12,85.0,191.0,6278.0
96,,,669.0,6193.0,generation_agent_0,1013.0,191.0,household_agent_12,95.0,191.0,6288.0
97,,,670.0,6193.0,generation_agent_1,1014.0,191.0,household_agent_12,108.0,191.0,6301.0
98,,,671.0,6193.0,generation_agent_2,1015.0,191.0,household_agent_12,118.0,191.0,6311.0
99,,,672.0,6193.0,generation_agent_3,1016.0,191.0,household_agent_12,128.0,191.0,6321.0
100,,,25.0,297.0,household_agent_12,1012.0,191.0,household_agent_10,62.0,191.0,359.0
101,,,26.0,297.0,household_agent_5,1005.0,191.0,household_agent_10,51.0,191.0,348.0
102,,,27.0,297.0,household_agent_6,1006.0,191.0,household_agent_10,73.0,191.0,370.0
103,,,27.0,297.0,household_agent_6,1006.0,191.0,household_agent_10,58.0,191.0,1055.0
104,,,28.0,297.0,household_agent_9,1009.0,191.0,household_agent_10,58.0,191.0,558.0
105,,,28.0,297.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,1322.0
106,,,28.0,297.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,1044.0
107,,,28.0,297.0,household_agent_9,1009.0,191.0,household_agent_10,81.0,191.0,378.0
108,,,29.0,297.0,generation_agent_0,1013.0,191.0,household_agent_10,69.0,191.0,569.0
109,,,29.0,297.0,generation_agent_0,1013.0,191.0,household_agent_10,97.0,191.0,394.0
110,,,29.0,297.0,generation_agent_0,1013.0,191.0,household_agent_10,56.0,191.0,1328.0
111,,,30.0,297.0,generation_agent_1,1014.0,191.0,household_agent_10,81.0,191.0,581.0
112,,,30.0,297.0,generation_agent_1,1014.0,191.0,household_agent_10,101.0,191.0,398.0
113,,,30.0,297.0,generation_agent_1,1014.0,191.0,household_agent_10,61.0,191.0,1333.0
114,,,31.0,297.0,generation_agent_2,1015.0,191.0,household_agent_10,92.0,191.0,592.0
115,,,31.0,297.0,generation_agent_2,1015.0,191.0,household_agent_10,117.0,191.0,414.0
116,,,32.0,297.0,generation_agent_3,1016.0,191.0,household_agent_10,47.0,191.0,1044.0
117,,,32.0,297.0,generation_agent_3,1016.0,191.0,household_agent_10,102.0,191.0,602.0
118,,,32.0,297.0,generation_agent_3,1016.0,191.0,household_agent_10,128.0,191.0,425.0
119,,,97.0,622.0,household_agent_12,1012.0,191.0,household_agent_10,52.0,191.0,674.0
120,,,97.0,622.0,household_agent_12,1012.0,191.0,household_agent_10,58.0,191.0,2885.0
121,,,98.0,622.0,household_agent_5,1005.0,191.0,household_agent_10,63.0,191.0,685.0
122,,,99.0,622.0,household_agent_6,1006.0,191.0,household_agent_10,73.0,191.0,695.0
123,,,100.0,622.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1292.0
124,,,100.0,622.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,3179.0
125,,,100.0,622.0,household_agent_9,1009.0,191.0,household_agent_10,84.0,191.0,706.0
126,,,101.0,622.0,generation_agent_0,1013.0,191.0,household_agent_10,65.0,191.0,1303.0
127,,,101.0,622.0,generation_agent_0,1013.0,191.0,household_agent_10,95.0,191.0,717.0
128,,,101.0,622.0,generation_agent_0,1013.0,191.0,household_agent_10,54.0,191.0,3184.0
129,,,101.0,622.0,generation_agent_0,1013.0,191.0,household_agent_10,52.0,191.0,3490.0
130,,,102.0,622.0,generation_agent_1,1014.0,191.0,household_agent_10,76.0,191.0,1314.0
131,,,102.0,622.0,generation_agent_1,1014.0,191.0,household_agent_10,106.0,191.0,728.0
132,,,102.0,622.0,generation_agent_1,1014.0,191.0,household_agent_10,60.0,191.0,3190.0
133,,,103.0,622.0,generation_agent_2,1015.0,191.0,household_agent_10,87.0,191.0,1325.0
134,,,103.0,622.0,generation_agent_2,1015.0,191.0,household_agent_10,121.0,191.0,743.0
135,,,104.0,622.0,generation_agent_3,1016.0,191.0,household_agent_10,98.0,191.0,1336.0
136,,,104.0,622.0,generation_agent_3,1016.0,191.0,household_agent_10,128.0,191.0,750.0
137,,,169.0,1573.0,household_agent_12,1012.0,191.0,household_agent_10,48.0,191.0,1621.0
138,,,170.0,1573.0,household_agent_5,1005.0,191.0,household_agent_10,58.0,191.0,1631.0
139,,,171.0,1573.0,household_agent_6,1006.0,191.0,household_agent_10,71.0,191.0,1644.0
140,,,171.0,1573.0,household_agent_6,1006.0,191.0,household_agent_10,59.0,191.0,5825.0
141,,,172.0,1573.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,2071.0
142,,,172.0,1573.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,4864.0
143,,,172.0,1573.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,5813.0
144,,,172.0,1573.0,household_agent_9,1009.0,191.0,household_agent_10,85.0,191.0,1658.0
145,,,173.0,1573.0,generation_agent_0,1013.0,191.0,household_agent_10,67.0,191.0,2082.0
146,,,173.0,1573.0,generation_agent_0,1013.0,191.0,household_agent_10,92.0,191.0,1665.0
147,,,173.0,1573.0,generation_agent_0,1013.0,191.0,household_agent_10,54.0,191.0,4869.0
148,,,174.0,1573.0,generation_agent_1,1014.0,191.0,household_agent_10,78.0,191.0,2093.0
149,,,174.0,1573.0,generation_agent_1,1014.0,191.0,household_agent_10,102.0,191.0,1675.0
150,,,174.0,1573.0,generation_agent_1,1014.0,191.0,household_agent_10,60.0,191.0,4875.0
151,,,175.0,1573.0,generation_agent_2,1015.0,191.0,household_agent_10,89.0,191.0,2104.0
152,,,175.0,1573.0,generation_agent_2,1015.0,191.0,household_agent_10,114.0,191.0,1687.0
153,,,176.0,1573.0,generation_agent_3,1016.0,191.0,household_agent_10,49.0,191.0,5815.0
154,,,176.0,1573.0,generation_agent_3,1016.0,191.0,household_agent_10,100.0,191.0,2115.0
155,,,176.0,1573.0,generation_agent_3,1016.0,191.0,household_agent_10,125.0,191.0,1698.0
156,,,241.0,2503.0,household_agent_12,1012.0,191.0,household_agent_10,46.0,191.0,2549.0
157,,,242.0,2503.0,household_agent_5,1005.0,191.0,household_agent_10,51.0,191.0,2554.0
158,,,243.0,2503.0,household_agent_6,1006.0,191.0,household_agent_10,57.0,191.0,2560.0
159,,,244.0,2503.0,household_agent_9,1009.0,191.0,household_agent_10,61.0,191.0,6327.0
160,,,244.0,2503.0,household_agent_9,1009.0,191.0,household_agent_10,69.0,191.0,2572.0
161,,,245.0,2503.0,generation_agent_0,1013.0,191.0,household_agent_10,79.0,191.0,2582.0
162,,,245.0,2503.0,generation_agent_0,1013.0,191.0,household_agent_10,66.0,191.0,6332.0
163,,,246.0,2503.0,generation_agent_1,1014.0,191.0,household_agent_10,91.0,191.0,2594.0
164,,,246.0,2503.0,generation_agent_1,1014.0,191.0,household_agent_10,72.0,191.0,6338.0
165,,,247.0,2503.0,generation_agent_2,1015.0,191.0,household_agent_10,101.0,191.0,2604.0
166,,,248.0,2503.0,generation_agent_3,1016.0,191.0,household_agent_10,113.0,191.0,2616.0
167,,,313.0,2662.0,household_agent_12,1012.0,191.0,household_agent_10,56.0,191.0,2718.0
168,,,314.0,2662.0,household_agent_5,1005.0,191.0,household_agent_10,55.0,191.0,2717.0
169,,,315.0,2662.0,household_agent_6,1006.0,191.0,household_agent_10,66.0,191.0,2728.0
170,,,316.0,2662.0,household_agent_9,1009.0,191.0,household_agent_10,80.0,191.0,2742.0
171,,,317.0,2662.0,generation_agent_0,1013.0,191.0,household_agent_10,87.0,191.0,2749.0
172,,,318.0,2662.0,generation_agent_1,1014.0,191.0,household_agent_10,101.0,191.0,2763.0
173,,,319.0,2662.0,generation_agent_2,1015.0,191.0,household_agent_10,112.0,191.0,2774.0
174,,,320.0,2662.0,generation_agent_3,1016.0,191.0,household_agent_10,121.0,191.0,2783.0
175,,,385.0,3616.0,household_agent_12,1012.0,191.0,household_agent_10,56.0,191.0,3672.0
176,,,386.0,3616.0,household_agent_5,1005.0,191.0,household_agent_10,54.0,191.0,3670.0
177,,,387.0,3616.0,household_agent_6,1006.0,191.0,household_agent_10,58.0,191.0,3674.0
178,,,388.0,3616.0,household_agent_9,1009.0,191.0,household_agent_10,72.0,191.0,3688.0
179,,,389.0,3616.0,generation_agent_0,1013.0,191.0,household_agent_10,80.0,191.0,3696.0
180,,,390.0,3616.0,generation_agent_1,1014.0,191.0,household_agent_10,94.0,191.0,3710.0
181,,,391.0,3616.0,generation_agent_2,1015.0,191.0,household_agent_10,102.0,191.0,3718.0
182,,,392.0,3616.0,generation_agent_3,1016.0,191.0,household_agent_10,114.0,191.0,3730.0
183,,,457.0,3824.0,household_agent_12,1012.0,191.0,household_agent_10,48.0,191.0,3872.0
184,,,458.0,3824.0,household_agent_5,1005.0,191.0,household_agent_10,53.0,191.0,3877.0
185,,,459.0,3824.0,household_agent_6,1006.0,191.0,household_agent_10,58.0,191.0,3882.0
186,,,460.0,3824.0,household_agent_9,1009.0,191.0,household_agent_10,71.0,191.0,3895.0
187,,,461.0,3824.0,generation_agent_0,1013.0,191.0,household_agent_10,80.0,191.0,3904.0
188,,,462.0,3824.0,generation_agent_1,1014.0,191.0,household_agent_10,91.0,191.0,3915.0
189,,,463.0,3824.0,generation_agent_2,1015.0,191.0,household_agent_10,102.0,191.0,3926.0
190,,,464.0,3824.0,generation_agent_3,1016.0,191.0,household_agent_10,113.0,191.0,3937.0
191,,,529.0,4678.0,household_agent_12,1012.0,191.0,household_agent_10,53.0,191.0,4731.0
192,,,530.0,4678.0,household_agent_5,1005.0,191.0,household_agent_10,58.0,191.0,4736.0
193,,,531.0,4678.0,household_agent_6,1006.0,191.0,household_agent_10,69.0,191.0,4747.0
194,,,532.0,4678.0,household_agent_9,1009.0,191.0,household_agent_10,75.0,191.0,4753.0
195,,,533.0,4678.0,generation_agent_0,1013.0,191.0,household_agent_10,86.0,191.0,4764.0
196,,,534.0,4678.0,generation_agent_1,1014.0,191.0,household_agent_10,99.0,191.0,4777.0
197,,,535.0,4678.0,generation_agent_2,1015.0,191.0,household_agent_10,109.0,191.0,4787.0
198,,,536.0,4678.0,generation_agent_3,1016.0,191.0,household_agent_10,119.0,191.0,4797.0
199,,,601.0,5398.0,household_agent_12,1012.0,191.0,household_agent_10,46.0,191.0,5444.0
200,,,602.0,5398.0,household_agent_5,1005.0,191.0,household_agent_10,73.0,191.0,5471.0
201,,,603.0,5398.0,household_agent_6,1006.0,191.0,household_agent_10,57.0,191.0,5455.0
202,,,604.0,5398.0,household_agent_9,1009.0,191.0,household_agent_10,79.0,191.0,5477.0
203,,,605.0,5398.0,generation_agent_0,1013.0,191.0,household_agent_10,96.0,191.0,5494.0
204,,,606.0,5398.0,generation_agent_1,1014.0,191.0,household_agent_10,106.0,191.0,5504.0
205,,,607.0,5398.0,generation_agent_2,1015.0,191.0,household_agent_10,117.0,191.0,5515.0
206,,,608.0,5398.0,generation_agent_3,1016.0,191.0,household_agent_10,128.0,191.0,5526.0
207,,,673.0,6193.0,household_agent_12,1012.0,191.0,household_agent_10,46.0,191.0,6239.0
208,,,674.0,6193.0,household_agent_5,1005.0,191.0,household_agent_10,59.0,191.0,6252.0
209,,,675.0,6193.0,household_agent_6,1006.0,191.0,household_agent_10,68.0,191.0,6261.0
210,,,676.0,6193.0,household_agent_9,1009.0,191.0,household_agent_10,73.0,191.0,6266.0
211,,,677.0,6193.0,generation_agent_0,1013.0,191.0,household_agent_10,90.0,191.0,6283.0
212,,,678.0,6193.0,generation_agent_1,1014.0,191.0,household_agent_10,101.0,191.0,6294.0
213,,,679.0,6193.0,generation_agent_2,1015.0,191.0,household_agent_10,112.0,191.0,6305.0
214,,,680.0,6193.0,generation_agent_3,1016.0,191.0,household_agent_10,143.0,191.0,6336.0
215,,,33.0,297.0,household_agent_12,1012.0,191.0,household_agent_5,47.0,191.0,344.0
216,,,33.0,297.0,household_agent_12,1012.0,191.0,household_agent_5,58.0,191.0,1055.0
217,,,33.0,297.0,household_agent_12,1012.0,191.0,household_agent_5,113.0,191.0,613.0
218,,,34.0,297.0,household_agent_10,1010.0,191.0,household_agent_5,57.0,191.0,354.0
219,,,35.0,297.0,household_agent_6,1006.0,191.0,household_agent_5,125.0,191.0,774.0
220,,,35.0,297.0,household_agent_6,1006.0,191.0,household_agent_5,68.0,191.0,365.0
221,,,36.0,297.0,household_agent_9,1009.0,191.0,household_agent_5,79.0,191.0,376.0
222,,,37.0,297.0,generation_agent_0,1013.0,191.0,household_agent_5,130.0,191.0,779.0
223,,,37.0,297.0,generation_agent_0,1013.0,191.0,household_agent_5,91.0,191.0,388.0
224,,,37.0,297.0,generation_agent_0,1013.0,191.0,household_agent_5,52.0,191.0,920.0
225,,,38.0,297.0,generation_agent_1,1014.0,191.0,household_agent_5,141.0,191.0,790.0
226,,,38.0,297.0,generation_agent_1,1014.0,191.0,household_agent_5,100.0,191.0,397.0
227,,,39.0,297.0,generation_agent_2,1015.0,191.0,household_agent_5,152.0,191.0,801.0
228,,,39.0,297.0,generation_agent_2,1015.0,191.0,household_agent_5,111.0,191.0,408.0
229,,,40.0,297.0,generation_agent_3,1016.0,191.0,household_agent_5,163.0,191.0,812.0
230,,,40.0,297.0,generation_agent_3,1016.0,191.0,household_agent_5,122.0,191.0,419.0
231,,,105.0,622.0,household_agent_12,1012.0,191.0,household_agent_5,51.0,191.0,673.0
232,,,105.0,622.0,household_agent_12,1012.0,191.0,household_agent_5,109.0,191.0,1347.0
233,,,106.0,622.0,household_agent_10,1010.0,191.0,household_agent_5,62.0,191.0,684.0
234,,,107.0,622.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1201.0
235,,,107.0,622.0,household_agent_6,1006.0,191.0,household_agent_5,72.0,191.0,694.0
236,,,107.0,622.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,3395.0
237,,,108.0,622.0,household_agent_9,1009.0,191.0,household_agent_5,47.0,191.0,3384.0
238,,,108.0,622.0,household_agent_9,1009.0,191.0,household_agent_5,83.0,191.0,705.0
239,,,109.0,622.0,generation_agent_0,1013.0,191.0,household_agent_5,80.0,191.0,1223.0
240,,,109.0,622.0,generation_agent_0,1013.0,191.0,household_agent_5,94.0,191.0,716.0
241,,,110.0,622.0,generation_agent_1,1014.0,191.0,household_agent_5,91.0,191.0,1234.0
242,,,110.0,622.0,generation_agent_1,1014.0,191.0,household_agent_5,99.0,191.0,721.0
243,,,111.0,622.0,generation_agent_2,1015.0,191.0,household_agent_5,102.0,191.0,1245.0
244,,,111.0,622.0,generation_agent_2,1015.0,191.0,household_agent_5,112.0,191.0,734.0
245,,,112.0,622.0,generation_agent_3,1016.0,191.0,household_agent_5,47.0,191.0,3384.0
246,,,112.0,622.0,generation_agent_3,1016.0,191.0,household_agent_5,113.0,191.0,1256.0
247,,,112.0,622.0,generation_agent_3,1016.0,191.0,household_agent_5,127.0,191.0,749.0
248,,,177.0,1573.0,household_agent_12,1012.0,191.0,household_agent_5,50.0,191.0,1623.0
249,,,177.0,1573.0,household_agent_12,1012.0,191.0,household_agent_5,60.0,191.0,5826.0
250,,,177.0,1573.0,household_agent_12,1012.0,191.0,household_agent_5,111.0,191.0,2126.0
251,,,178.0,1573.0,household_agent_10,1010.0,191.0,household_agent_5,66.0,191.0,1639.0
252,,,179.0,1573.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1985.0
253,,,179.0,1573.0,household_agent_6,1006.0,191.0,household_agent_5,72.0,191.0,1645.0
254,,,180.0,1573.0,household_agent_9,1009.0,191.0,household_agent_5,84.0,191.0,1657.0
255,,,181.0,1573.0,generation_agent_0,1013.0,191.0,household_agent_5,81.0,191.0,2007.0
256,,,181.0,1573.0,generation_agent_0,1013.0,191.0,household_agent_5,95.0,191.0,1668.0
257,,,182.0,1573.0,generation_agent_1,1014.0,191.0,household_agent_5,92.0,191.0,2018.0
258,,,182.0,1573.0,generation_agent_1,1014.0,191.0,household_agent_5,105.0,191.0,1678.0
259,,,183.0,1573.0,generation_agent_2,1015.0,191.0,household_agent_5,103.0,191.0,2029.0
260,,,183.0,1573.0,generation_agent_2,1015.0,191.0,household_agent_5,119.0,191.0,1692.0
261,,,184.0,1573.0,generation_agent_3,1016.0,191.0,household_agent_5,114.0,191.0,2040.0
262,,,184.0,1573.0,generation_agent_3,1016.0,191.0,household_agent_5,128.0,191.0,1701.0
263,,,249.0,2503.0,household_agent_12,1012.0,191.0,household_agent_5,44.0,191.0,2547.0
264,,,250.0,2503.0,household_agent_10,1010.0,191.0,household_agent_5,55.0,191.0,2558.0
265,,,251.0,2503.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,2307.0
266,,,251.0,2503.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,2573.0
267,,,252.0,2503.0,household_agent_9,1009.0,191.0,household_agent_5,77.0,191.0,2580.0
268,,,253.0,2503.0,generation_agent_0,1013.0,191.0,household_agent_5,80.0,191.0,2329.0
269,,,253.0,2503.0,generation_agent_0,1013.0,191.0,household_agent_5,88.0,191.0,2591.0
270,,,254.0,2503.0,generation_agent_1,1014.0,191.0,household_agent_5,91.0,191.0,2340.0
271,,,254.0,2503.0,generation_agent_1,1014.0,191.0,household_agent_5,99.0,191.0,2602.0
272,,,255.0,2503.0,generation_agent_2,1015.0,191.0,household_agent_5,102.0,191.0,2351.0
273,,,255.0,2503.0,generation_agent_2,1015.0,191.0,household_agent_5,117.0,191.0,2620.0
274,,,256.0,2503.0,generation_agent_3,1016.0,191.0,household_agent_5,113.0,191.0,2362.0
