,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:37:30.791410,,,,,,,,,
1,Simulation configuration ID,acdecee3-5e3f-4226-ad1d-ace4a99d5ddb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,59.0
1,,,1.0,126.0,household_agent_0,1000.0,41.0,aggregator_agent,5617.0,41.0,5743.0
2,,,29939.0,5085.0,control_center_agent,1017.0,41.0,aggregator_agent,45.0,41.0,5130.0
3,,,2.0,48.0,household_agent_1,1001.0,41.0,household_agent_0,2676.0,41.0,2724.0
4,,,3.0,48.0,household_agent_2,1002.0,41.0,household_agent_0,116.0,41.0,164.0
5,,,4.0,48.0,household_agent_3,1003.0,41.0,household_agent_0,105.0,41.0,153.0
6,,,5.0,48.0,household_agent_4,1004.0,41.0,household_agent_0,172.0,82.0,220.0
7,,,6.0,48.0,household_agent_5,1005.0,41.0,household_agent_0,150.0,164.0,198.0
8,,,7.0,48.0,household_agent_6,1006.0,41.0,household_agent_0,198.0,41.0,246.0
9,,,8.0,48.0,household_agent_7,1007.0,41.0,household_agent_0,423.0,41.0,471.0
10,,,9.0,48.0,household_agent_8,1008.0,41.0,household_agent_0,450.0,41.0,498.0
11,,,10.0,48.0,household_agent_9,1009.0,41.0,household_agent_0,451.0,41.0,499.0
12,,,11.0,48.0,household_agent_10,1010.0,41.0,household_agent_0,1593.0,41.0,1641.0
13,,,12.0,48.0,household_agent_11,1011.0,41.0,household_agent_0,5251.0,41.0,5299.0
14,,,13.0,48.0,household_agent_12,1012.0,41.0,household_agent_0,5284.0,41.0,5332.0
15,,,14.0,48.0,generation_agent_0,1013.0,41.0,household_agent_0,5355.0,536.0,5403.0
16,,,15.0,48.0,generation_agent_1,1014.0,41.0,household_agent_0,5522.0,536.0,5570.0
17,,,16.0,48.0,generation_agent_2,1015.0,41.0,household_agent_0,5541.0,536.0,5589.0
18,,,17.0,48.0,generation_agent_3,1016.0,41.0,household_agent_0,5666.0,536.0,5714.0
19,,,18.0,68.0,household_agent_1,1001.0,41.0,household_agent_0,2813.0,536.0,2881.0
20,,,19.0,68.0,household_agent_2,1002.0,41.0,household_agent_0,128.0,123.0,196.0
21,,,20.0,68.0,household_agent_3,1003.0,41.0,household_agent_0,131.0,41.0,199.0
22,,,23.0,68.0,household_agent_6,1006.0,41.0,household_agent_0,230.0,164.0,298.0
23,,,24.0,68.0,household_agent_7,1007.0,41.0,household_agent_0,403.0,41.0,471.0
24,,,25.0,68.0,household_agent_8,1008.0,41.0,household_agent_0,430.0,246.0,498.0
25,,,26.0,68.0,household_agent_9,1009.0,41.0,household_agent_0,1471.0,123.0,1539.0
26,,,27.0,68.0,household_agent_10,1010.0,41.0,household_agent_0,3946.0,164.0,4014.0
27,,,28.0,68.0,household_agent_11,1011.0,41.0,household_agent_0,5317.0,82.0,5385.0
28,,,29.0,68.0,household_agent_12,1012.0,41.0,household_agent_0,5311.0,536.0,5379.0
29,,,292.0,81.0,household_agent_3,1003.0,41.0,household_agent_0,148.0,123.0,229.0
30,,,293.0,81.0,household_agent_4,1004.0,41.0,household_agent_0,154.0,41.0,235.0
31,,,296.0,81.0,household_agent_7,1007.0,41.0,household_agent_0,431.0,205.0,512.0
32,,,565.0,84.0,household_agent_4,1004.0,41.0,household_agent_0,200.0,123.0,284.0
33,,,572.0,84.0,household_agent_11,1011.0,41.0,household_agent_0,5301.0,536.0,5385.0
34,,,835.0,114.0,household_agent_2,1002.0,41.0,household_agent_0,101.0,41.0,215.0
35,,,838.0,114.0,household_agent_5,1005.0,41.0,household_agent_0,166.0,41.0,280.0
36,,,842.0,114.0,household_agent_9,1009.0,41.0,household_agent_0,1425.0,287.0,1539.0
37,,,1107.0,147.0,household_agent_2,1002.0,41.0,household_agent_0,97.0,41.0,244.0
38,,,1108.0,147.0,household_agent_3,1003.0,41.0,household_agent_0,118.0,41.0,265.0
39,,,1110.0,147.0,household_agent_5,1005.0,41.0,household_agent_0,178.0,41.0,325.0
40,,,1111.0,147.0,household_agent_6,1006.0,41.0,household_agent_0,228.0,41.0,375.0
41,,,1115.0,147.0,household_agent_10,1010.0,41.0,household_agent_0,4142.0,536.0,4289.0
42,,,1379.0,240.0,household_agent_2,1002.0,41.0,household_agent_0,62.0,41.0,302.0
43,,,1380.0,240.0,household_agent_3,1003.0,41.0,household_agent_0,51.0,41.0,291.0
44,,,1381.0,240.0,household_agent_4,1004.0,41.0,household_agent_0,75.0,41.0,315.0
45,,,1382.0,240.0,household_agent_5,1005.0,41.0,household_agent_0,85.0,41.0,325.0
46,,,1383.0,240.0,household_agent_6,1006.0,41.0,household_agent_0,212.0,41.0,452.0
47,,,1923.0,317.0,household_agent_2,1002.0,41.0,household_agent_0,51.0,41.0,368.0
48,,,1924.0,317.0,household_agent_3,1003.0,41.0,household_agent_0,95.0,41.0,412.0
49,,,1925.0,317.0,household_agent_4,1004.0,41.0,household_agent_0,107.0,41.0,424.0
50,,,1926.0,317.0,household_agent_5,1005.0,41.0,household_agent_0,84.0,41.0,401.0
51,,,1927.0,317.0,household_agent_6,1006.0,41.0,household_agent_0,237.0,41.0,554.0
52,,,1928.0,317.0,household_agent_7,1007.0,41.0,household_agent_0,195.0,41.0,512.0
53,,,1929.0,317.0,household_agent_8,1008.0,41.0,household_agent_0,612.0,82.0,929.0
54,,,2195.0,390.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,461.0
