,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:03:43.166152,,,,,,,,,
1,Simulation configuration ID,49943b9e-6f65-422f-8950-6a6f2673e933,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,57.0
1,,,34.0,90.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,160.0
2,,,66.0,119.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,188.0
3,,,98.0,157.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,208.0
4,,,130.0,192.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,260.0
5,,,162.0,220.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,270.0
6,,,194.0,228.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,294.0
7,,,226.0,309.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,381.0
8,,,258.0,338.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,409.0
9,,,290.0,420.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,493.0
10,,,322.0,450.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,519.0
11,,,354.0,487.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,547.0
12,,,386.0,505.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,576.0
13,,,418.0,572.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,619.0
