,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:09:24.611333,,,,,,,,,
1,Simulation configuration ID,b154e5dc-d8b3-4657-8bc8-978611501e3b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,30.0
1,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,44.0
2,,,1.0,159.0,generation_agent_1,1014.0,991.0,aggregator_agent,45.0,536.0,204.0
3,,,1.0,159.0,generation_agent_1,1014.0,991.0,aggregator_agent,168.0,455.0,327.0
4,,,869.0,1074.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1102.0
5,,,869.0,1074.0,control_center_agent,1017.0,991.0,aggregator_agent,47.0,455.0,1121.0
6,,,35.0,150.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,215.0
7,,,35.0,150.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,249.0
8,,,67.0,166.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,249.0
9,,,67.0,166.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,283.0
10,,,99.0,208.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,260.0
11,,,99.0,208.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,293.0
12,,,131.0,240.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,322.0
13,,,131.0,240.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,364.0
14,,,163.0,241.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,365.0
