,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:16:50.205576,,,,,,,,,
1,Simulation configuration ID,5593019c-4a38-45fa-a276-cc699ebda8cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_4,1004.0,991.0,control_center_agent,20.0,536.0,68.0
1,,,0.0,48.0,household_agent_4,1004.0,991.0,control_center_agent,34.0,455.0,82.0
2,,,33.0,138.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,243.0
3,,,33.0,138.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,455.0,359.0
4,,,34.0,138.0,household_agent_2,1002.0,991.0,household_agent_0,151.0,536.0,289.0
5,,,34.0,138.0,household_agent_2,1002.0,991.0,household_agent_0,288.0,455.0,426.0
6,,,35.0,138.0,household_agent_3,1003.0,991.0,household_agent_0,224.0,536.0,362.0
7,,,35.0,138.0,household_agent_3,1003.0,991.0,household_agent_0,340.0,455.0,478.0
8,,,36.0,138.0,household_agent_4,1004.0,991.0,household_agent_0,259.0,536.0,397.0
9,,,36.0,138.0,household_agent_4,1004.0,991.0,household_agent_0,688.0,455.0,826.0
10,,,37.0,138.0,household_agent_5,1005.0,991.0,household_agent_0,208.0,536.0,346.0
11,,,37.0,138.0,household_agent_5,1005.0,991.0,household_agent_0,394.0,455.0,532.0
12,,,38.0,138.0,household_agent_6,1006.0,991.0,household_agent_0,622.0,536.0,760.0
13,,,38.0,138.0,household_agent_6,1006.0,991.0,household_agent_0,1390.0,455.0,1528.0
14,,,39.0,138.0,household_agent_7,1007.0,991.0,household_agent_0,2322.0,536.0,2460.0
15,,,40.0,138.0,household_agent_8,1008.0,991.0,household_agent_0,878.0,536.0,1016.0
16,,,40.0,138.0,household_agent_8,1008.0,991.0,household_agent_0,2997.0,536.0,3135.0
17,,,41.0,138.0,household_agent_9,1009.0,991.0,household_agent_0,13152.0,536.0,13290.0
18,,,41.0,138.0,household_agent_9,1009.0,991.0,household_agent_0,19695.0,455.0,19833.0
19,,,42.0,138.0,household_agent_10,1010.0,991.0,household_agent_0,23580.0,536.0,23718.0
