,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:17:02.625324,,,,,,,,,
1,Simulation configuration ID,bd88fb3e-aa98-4f98-a156-939caa7aea32,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_11,1011.0,991.0,control_center_agent,20.0,536.0,110.0
1,,,0.0,90.0,household_agent_11,1011.0,991.0,control_center_agent,34.0,455.0,124.0
2,,,45.0,22689.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,22743.0
3,,,45.0,22689.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,22780.0
4,,,46.0,22689.0,generation_agent_3,1016.0,991.0,household_agent_0,83.0,536.0,22772.0
5,,,46.0,22689.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,455.0,22819.0
6,,,26.0,22689.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,22743.0
7,,,26.0,22689.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,22791.0
8,,,27.0,22689.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,22753.0
9,,,27.0,22689.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,22798.0
10,,,28.0,22689.0,household_agent_12,1012.0,991.0,household_agent_1,83.0,536.0,22772.0
11,,,28.0,22689.0,household_agent_12,1012.0,991.0,household_agent_1,131.0,455.0,22820.0
12,,,47.0,22689.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,22747.0
13,,,47.0,22689.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,22796.0
14,,,48.0,22689.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,536.0,22771.0
15,,,48.0,22689.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,22808.0
16,,,35.0,22689.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,22743.0
17,,,35.0,22689.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,22788.0
18,,,36.0,22689.0,household_agent_4,1004.0,991.0,household_agent_3,76.0,536.0,22765.0
19,,,36.0,22689.0,household_agent_4,1004.0,991.0,household_agent_3,125.0,455.0,22814.0
20,,,37.0,22689.0,household_agent_9,1009.0,991.0,household_agent_3,85.0,536.0,22774.0
21,,,37.0,22689.0,household_agent_9,1009.0,991.0,household_agent_3,136.0,455.0,22825.0
22,,,38.0,22689.0,generation_agent_2,1015.0,991.0,household_agent_3,123.0,536.0,22812.0
23,,,38.0,22689.0,generation_agent_2,1015.0,991.0,household_agent_3,177.0,455.0,22866.0
24,,,20.0,22689.0,household_agent_3,1003.0,991.0,household_agent_4,42.0,536.0,22731.0
25,,,20.0,22689.0,household_agent_3,1003.0,991.0,household_agent_4,102.0,455.0,22791.0
26,,,21.0,22689.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,22747.0
27,,,21.0,22689.0,household_agent_5,1005.0,991.0,household_agent_4,132.0,455.0,22821.0
28,,,22.0,22689.0,household_agent_10,1010.0,991.0,household_agent_4,82.0,536.0,22771.0
29,,,22.0,22689.0,household_agent_10,1010.0,991.0,household_agent_4,140.0,455.0,22829.0
30,,,39.0,22689.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,22744.0
31,,,39.0,22689.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,455.0,22778.0
32,,,40.0,22689.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,22757.0
33,,,40.0,22689.0,household_agent_6,1006.0,991.0,household_agent_5,126.0,455.0,22815.0
34,,,41.0,22689.0,generation_agent_3,1016.0,991.0,household_agent_5,127.0,536.0,22816.0
35,,,41.0,22689.0,generation_agent_3,1016.0,991.0,household_agent_5,165.0,455.0,22854.0
36,,,31.0,22689.0,household_agent_5,1005.0,991.0,household_agent_6,75.0,536.0,22764.0
37,,,31.0,22689.0,household_agent_5,1005.0,991.0,household_agent_6,120.0,455.0,22809.0
38,,,32.0,22689.0,household_agent_7,1007.0,991.0,household_agent_6,86.0,536.0,22775.0
39,,,32.0,22689.0,household_agent_7,1007.0,991.0,household_agent_6,145.0,455.0,22834.0
40,,,14.0,22689.0,household_agent_6,1006.0,991.0,household_agent_7,102.0,536.0,22791.0
41,,,14.0,22689.0,household_agent_6,1006.0,991.0,household_agent_7,161.0,455.0,22850.0
42,,,15.0,22689.0,household_agent_8,1008.0,991.0,household_agent_7,107.0,536.0,22796.0
43,,,15.0,22689.0,household_agent_8,1008.0,991.0,household_agent_7,173.0,455.0,22862.0
44,,,16.0,22689.0,household_agent_11,1011.0,991.0,household_agent_7,152.0,536.0,22841.0
45,,,16.0,22689.0,household_agent_11,1011.0,991.0,household_agent_7,199.0,455.0,22888.0
46,,,33.0,22689.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,22750.0
47,,,33.0,22689.0,household_agent_7,1007.0,991.0,household_agent_8,148.0,455.0,22837.0
48,,,34.0,22689.0,household_agent_9,1009.0,991.0,household_agent_8,81.0,536.0,22770.0
49,,,34.0,22689.0,household_agent_9,1009.0,991.0,household_agent_8,154.0,455.0,22843.0
50,,,17.0,22689.0,household_agent_3,1003.0,991.0,household_agent_9,92.0,536.0,22781.0
