,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:14:53.690778,,,,,,,,,
1,Simulation configuration ID,37a76b19-c037-4754-9a5a-236a0fec6f96,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,1.0,128.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,175.0
2,,,325.0,6318.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6346.0
3,,,35.0,882.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,937.0
4,,,67.0,1302.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1356.0
5,,,99.0,1656.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1708.0
6,,,131.0,1763.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1814.0
7,,,163.0,2430.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2484.0
8,,,195.0,2591.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2643.0
9,,,227.0,2772.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2824.0
10,,,259.0,3725.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3778.0
11,,,291.0,4574.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4627.0
12,,,323.0,5544.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5597.0
13,,,33.0,882.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,934.0
14,,,34.0,882.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,939.0
15,,,65.0,1302.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1351.0
16,,,66.0,1302.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1356.0
17,,,97.0,1656.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1704.0
18,,,98.0,1656.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,1709.0
19,,,129.0,1763.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1814.0
20,,,130.0,1763.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1819.0
21,,,161.0,2430.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2482.0
22,,,162.0,2430.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2487.0
23,,,193.0,2591.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2643.0
24,,,194.0,2591.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2648.0
25,,,225.0,2772.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2823.0
26,,,226.0,2772.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2828.0
27,,,257.0,3725.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3773.0
28,,,258.0,3725.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,3778.0
29,,,289.0,4574.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,4626.0
30,,,290.0,4574.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,4631.0
31,,,321.0,5544.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5593.0
32,,,322.0,5544.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,5596.0
33,,,31.0,882.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,938.0
34,,,32.0,882.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,940.0
35,,,63.0,1302.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1355.0
36,,,64.0,1302.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1361.0
37,,,95.0,1656.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1705.0
38,,,96.0,1656.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1716.0
39,,,127.0,1763.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,1810.0
40,,,128.0,1763.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1821.0
41,,,159.0,2430.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,2482.0
42,,,160.0,2430.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2488.0
43,,,191.0,2591.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2644.0
44,,,192.0,2591.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2649.0
45,,,223.0,2772.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2825.0
