,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:48:03.111101,,,,,,,,,
1,Simulation configuration ID,d2443b6d-308f-4d97-8698-f66d66d35e70,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,35.0
1,,,1.0,106.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,153.0
2,,,37.0,17371.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,17399.0
3,,,10.0,26654.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,26707.0
4,,,6.0,26654.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,26709.0
5,,,7.0,26654.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,26705.0
6,,,2.0,21317.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,21364.0
7,,,3.0,21317.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,21375.0
8,,,4.0,26654.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,26706.0
9,,,5.0,26654.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,26713.0
10,,,36.0,9283.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,9330.0
11,,,8.0,26654.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,26704.0
12,,,9.0,26654.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,26713.0
13,,,11.0,26654.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,26703.0
14,,,12.0,26654.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,26713.0
15,,,13.0,26654.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,26704.0
16,,,14.0,26654.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,26714.0
17,,,15.0,26654.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,26704.0
18,,,16.0,26654.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,26713.0
19,,,17.0,26654.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,26703.0
20,,,18.0,26654.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,26714.0
21,,,19.0,26654.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,26703.0
22,,,20.0,26654.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,26707.0
23,,,21.0,26654.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,26704.0
24,,,22.0,26654.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,26707.0
25,,,23.0,26654.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,26704.0
26,,,24.0,26654.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,26707.0
27,,,25.0,26654.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,26701.0
28,,,26.0,26654.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,26706.0
29,,,27.0,26654.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,26703.0
30,,,28.0,26654.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,26712.0
31,,,29.0,26654.0,household_agent_12,1012.0,191.0,generation_agent_0,50.0,191.0,26704.0
32,,,30.0,26654.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,26706.0
33,,,31.0,26654.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,26703.0
34,,,32.0,26654.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,26707.0
35,,,33.0,26654.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,26703.0
36,,,34.0,26654.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,26713.0
37,,,35.0,26654.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,26706.0
