,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:10:31.603728,,,,,,,,,
1,Simulation configuration ID,ab4dac76-9387-4e7f-a8af-0ffdbdae45c0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_0,1000.0,191.0,control_center_agent,19.0,191.0,94.0
1,,,1.0,134.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,211.0
2,,,2.0,134.0,household_agent_3,1003.0,191.0,household_agent_0,85.0,191.0,219.0
3,,,3.0,134.0,generation_agent_3,1016.0,191.0,household_agent_0,154.0,191.0,288.0
4,,,4.0,161.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,243.0
5,,,5.0,161.0,household_agent_3,1003.0,191.0,household_agent_0,92.0,191.0,253.0
6,,,6.0,161.0,generation_agent_3,1016.0,191.0,household_agent_0,186.0,191.0,347.0
7,,,52.0,221.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,266.0
8,,,53.0,221.0,household_agent_3,1003.0,191.0,household_agent_0,54.0,191.0,275.0
9,,,54.0,221.0,generation_agent_3,1016.0,191.0,household_agent_0,151.0,382.0,372.0
10,,,100.0,260.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,325.0
11,,,101.0,260.0,household_agent_3,1003.0,191.0,household_agent_0,82.0,191.0,342.0
12,,,148.0,278.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,350.0
13,,,149.0,278.0,household_agent_3,1003.0,191.0,household_agent_0,115.0,191.0,393.0
14,,,150.0,278.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,191.0,415.0
15,,,196.0,340.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,410.0
16,,,197.0,340.0,household_agent_3,1003.0,191.0,household_agent_0,68.0,191.0,408.0
17,,,198.0,340.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,425.0
18,,,244.0,402.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,482.0
19,,,245.0,402.0,household_agent_3,1003.0,191.0,household_agent_0,91.0,191.0,493.0
20,,,246.0,402.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,505.0
21,,,292.0,427.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,525.0
22,,,293.0,427.0,household_agent_3,1003.0,191.0,household_agent_0,112.0,191.0,539.0
23,,,294.0,427.0,generation_agent_3,1016.0,191.0,household_agent_0,127.0,191.0,554.0
24,,,340.0,477.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,531.0
25,,,341.0,477.0,household_agent_3,1003.0,191.0,household_agent_0,72.0,191.0,549.0
26,,,342.0,477.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,585.0
27,,,388.0,563.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,637.0
28,,,389.0,563.0,household_agent_3,1003.0,191.0,household_agent_0,49.0,191.0,612.0
29,,,390.0,563.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,653.0
30,,,436.0,624.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,680.0
31,,,437.0,624.0,household_agent_3,1003.0,191.0,household_agent_0,61.0,191.0,685.0
32,,,438.0,624.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,697.0
33,,,532.0,690.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,759.0
34,,,533.0,690.0,household_agent_3,1003.0,191.0,household_agent_0,93.0,191.0,783.0
35,,,534.0,690.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,814.0
36,,,580.0,749.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,382.0,848.0
37,,,581.0,749.0,household_agent_3,1003.0,191.0,household_agent_0,124.0,382.0,873.0
38,,,582.0,749.0,generation_agent_3,1016.0,191.0,household_agent_0,128.0,191.0,877.0
39,,,630.0,756.0,generation_agent_3,1016.0,191.0,household_agent_0,192.0,382.0,948.0
40,,,676.0,785.0,household_agent_1,1001.0,191.0,household_agent_0,105.0,191.0,890.0
41,,,677.0,785.0,household_agent_3,1003.0,191.0,household_agent_0,151.0,191.0,936.0
42,,,724.0,876.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,963.0
43,,,725.0,876.0,household_agent_3,1003.0,191.0,household_agent_0,122.0,191.0,998.0
44,,,726.0,876.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,191.0,1022.0
45,,,772.0,904.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,1003.0
46,,,773.0,904.0,household_agent_3,1003.0,191.0,household_agent_0,105.0,191.0,1009.0
47,,,774.0,904.0,generation_agent_3,1016.0,191.0,household_agent_0,166.0,191.0,1070.0
48,,,820.0,955.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1006.0
49,,,821.0,955.0,household_agent_3,1003.0,191.0,household_agent_0,107.0,191.0,1062.0
50,,,822.0,955.0,generation_agent_3,1016.0,191.0,household_agent_0,141.0,191.0,1096.0
51,,,868.0,1028.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1086.0
52,,,869.0,1028.0,household_agent_3,1003.0,191.0,household_agent_0,107.0,191.0,1135.0
53,,,870.0,1028.0,generation_agent_3,1016.0,191.0,household_agent_0,141.0,191.0,1169.0
54,,,916.0,1069.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1147.0
55,,,917.0,1069.0,household_agent_3,1003.0,191.0,household_agent_0,95.0,191.0,1164.0
56,,,918.0,1069.0,generation_agent_3,1016.0,191.0,household_agent_0,111.0,191.0,1180.0
57,,,964.0,1091.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,191.0,1207.0
58,,,965.0,1091.0,household_agent_3,1003.0,191.0,household_agent_0,124.0,191.0,1215.0
59,,,966.0,1091.0,generation_agent_3,1016.0,191.0,household_agent_0,136.0,191.0,1227.0
60,,,1012.0,1144.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,1207.0
61,,,1013.0,1144.0,household_agent_3,1003.0,191.0,household_agent_0,71.0,191.0,1215.0
62,,,1014.0,1144.0,generation_agent_3,1016.0,191.0,household_agent_0,165.0,191.0,1309.0
63,,,1060.0,1227.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,382.0,1319.0
64,,,1061.0,1227.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,1308.0
65,,,1062.0,1227.0,generation_agent_3,1016.0,191.0,household_agent_0,127.0,382.0,1354.0
66,,,1109.0,1234.0,household_agent_3,1003.0,191.0,household_agent_0,107.0,191.0,1341.0
67,,,1156.0,1265.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,1355.0
68,,,1157.0,1265.0,household_agent_3,1003.0,191.0,household_agent_0,132.0,191.0,1397.0
69,,,1158.0,1265.0,generation_agent_3,1016.0,191.0,household_agent_0,141.0,191.0,1406.0
70,,,1204.0,1344.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,1443.0
71,,,1205.0,1344.0,household_agent_3,1003.0,191.0,household_agent_0,56.0,191.0,1400.0
72,,,1206.0,1344.0,generation_agent_3,1016.0,191.0,household_agent_0,118.0,191.0,1462.0
73,,,1252.0,1374.0,household_agent_1,1001.0,191.0,household_agent_0,108.0,191.0,1482.0
74,,,1253.0,1374.0,household_agent_3,1003.0,191.0,household_agent_0,78.0,191.0,1452.0
75,,,1254.0,1374.0,generation_agent_3,1016.0,191.0,household_agent_0,128.0,191.0,1502.0
76,,,1300.0,1460.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1521.0
77,,,1301.0,1460.0,household_agent_3,1003.0,191.0,household_agent_0,75.0,191.0,1535.0
78,,,1302.0,1460.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,1543.0
79,,,1348.0,1540.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,1609.0
80,,,1349.0,1540.0,household_agent_3,1003.0,191.0,household_agent_0,88.0,191.0,1628.0
81,,,1350.0,1540.0,generation_agent_3,1016.0,191.0,household_agent_0,156.0,191.0,1696.0
82,,,1396.0,1562.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1644.0
83,,,1397.0,1562.0,household_agent_3,1003.0,191.0,household_agent_0,117.0,191.0,1679.0
84,,,1398.0,1562.0,generation_agent_3,1016.0,191.0,household_agent_0,147.0,191.0,1709.0
85,,,1444.0,1605.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1656.0
86,,,1445.0,1605.0,household_agent_3,1003.0,191.0,household_agent_0,74.0,191.0,1679.0
87,,,1446.0,1605.0,generation_agent_3,1016.0,191.0,household_agent_0,163.0,191.0,1768.0
88,,,1492.0,1691.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1740.0
89,,,1493.0,1691.0,household_agent_3,1003.0,191.0,household_agent_0,58.0,191.0,1749.0
90,,,1494.0,1691.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,1769.0
91,,,1540.0,1778.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1838.0
92,,,1541.0,1778.0,household_agent_3,1003.0,191.0,household_agent_0,90.0,191.0,1868.0
93,,,1542.0,1778.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,191.0,1924.0
94,,,1588.0,1780.0,household_agent_1,1001.0,191.0,household_agent_0,105.0,191.0,1885.0
95,,,1589.0,1780.0,household_agent_3,1003.0,191.0,household_agent_0,133.0,191.0,1913.0
96,,,1590.0,1780.0,generation_agent_3,1016.0,191.0,household_agent_0,214.0,191.0,1994.0
97,,,1636.0,1835.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,1902.0
98,,,1637.0,1835.0,household_agent_3,1003.0,191.0,household_agent_0,100.0,191.0,1935.0
99,,,1638.0,1835.0,generation_agent_3,1016.0,191.0,household_agent_0,307.0,536.0,2142.0
