,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:19:53.684973,,,,,,,,,
1,Simulation configuration ID,53203186-c56c-46ae-a057-3322270ae28a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,113.0
1,,,1.0,237.0,household_agent_6,1006.0,41.0,aggregator_agent,49.0,41.0,286.0
2,,,1062.0,1202.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1224.0
3,,,16.0,162.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,242.0
4,,,17.0,162.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,229.0
5,,,60.0,186.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,268.0
6,,,61.0,186.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,263.0
7,,,104.0,269.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,312.0
8,,,105.0,269.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,319.0
9,,,148.0,343.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,387.0
10,,,149.0,343.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,393.0
11,,,192.0,414.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,460.0
12,,,193.0,414.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,468.0
13,,,236.0,512.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,555.0
14,,,237.0,512.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,561.0
15,,,280.0,559.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,602.0
16,,,281.0,559.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,609.0
17,,,324.0,609.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,660.0
18,,,325.0,609.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,651.0
19,,,368.0,664.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,722.0
20,,,369.0,664.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,82.0,733.0
21,,,456.0,682.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,750.0
22,,,500.0,722.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,784.0
23,,,501.0,722.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,779.0
24,,,544.0,742.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,802.0
25,,,545.0,742.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,806.0
26,,,588.0,763.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,832.0
27,,,589.0,763.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,834.0
28,,,632.0,825.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,864.0
29,,,633.0,825.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,869.0
30,,,676.0,871.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,933.0
31,,,677.0,871.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,939.0
32,,,720.0,884.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,958.0
33,,,721.0,884.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,968.0
34,,,764.0,949.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,990.0
35,,,765.0,949.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,1000.0
36,,,808.0,1035.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1085.0
37,,,809.0,1035.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,1078.0
38,,,852.0,1071.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1145.0
39,,,853.0,1071.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,1145.0
40,,,896.0,1101.0,household_agent_1,1001.0,41.0,household_agent_0,90.0,82.0,1191.0
41,,,897.0,1101.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,1150.0
42,,,941.0,1107.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,1175.0
43,,,984.0,1127.0,household_agent_1,1001.0,41.0,household_agent_0,94.0,41.0,1221.0
44,,,985.0,1127.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,1205.0
45,,,1028.0,1205.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1246.0
46,,,1029.0,1205.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,1251.0
47,,,8.0,162.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,234.0
48,,,9.0,162.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,240.0
49,,,10.0,162.0,household_agent_6,1006.0,41.0,household_agent_1,67.0,41.0,229.0
50,,,52.0,186.0,household_agent_0,1000.0,41.0,household_agent_1,76.0,41.0,262.0
51,,,53.0,186.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,270.0
52,,,54.0,186.0,household_agent_6,1006.0,41.0,household_agent_1,68.0,41.0,254.0
53,,,96.0,269.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,317.0
54,,,97.0,269.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,328.0
55,,,98.0,269.0,household_agent_6,1006.0,41.0,household_agent_1,43.0,41.0,312.0
56,,,140.0,343.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,395.0
57,,,141.0,343.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,406.0
58,,,142.0,343.0,household_agent_6,1006.0,41.0,household_agent_1,46.0,41.0,389.0
59,,,184.0,414.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,468.0
60,,,185.0,414.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,477.0
61,,,186.0,414.0,household_agent_6,1006.0,41.0,household_agent_1,46.0,41.0,460.0
62,,,228.0,512.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,564.0
63,,,229.0,512.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,580.0
64,,,230.0,512.0,household_agent_6,1006.0,41.0,household_agent_1,46.0,41.0,558.0
65,,,272.0,559.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,602.0
66,,,273.0,559.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,610.0
67,,,274.0,559.0,household_agent_6,1006.0,41.0,household_agent_1,39.0,41.0,598.0
68,,,316.0,609.0,household_agent_0,1000.0,41.0,household_agent_1,57.0,41.0,666.0
69,,,317.0,609.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,669.0
70,,,318.0,609.0,household_agent_6,1006.0,41.0,household_agent_1,45.0,41.0,654.0
71,,,360.0,664.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,731.0
72,,,361.0,664.0,household_agent_2,1002.0,41.0,household_agent_1,95.0,41.0,759.0
73,,,362.0,664.0,household_agent_6,1006.0,41.0,household_agent_1,51.0,41.0,715.0
74,,,448.0,682.0,household_agent_0,1000.0,41.0,household_agent_1,78.0,41.0,760.0
75,,,449.0,682.0,household_agent_2,1002.0,41.0,household_agent_1,94.0,82.0,776.0
76,,,450.0,682.0,household_agent_6,1006.0,41.0,household_agent_1,60.0,41.0,742.0
77,,,492.0,722.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,786.0
78,,,494.0,722.0,household_agent_6,1006.0,41.0,household_agent_1,59.0,41.0,781.0
79,,,536.0,742.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,803.0
80,,,537.0,742.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,803.0
81,,,538.0,742.0,household_agent_6,1006.0,41.0,household_agent_1,68.0,41.0,810.0
82,,,580.0,763.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,828.0
83,,,581.0,763.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,815.0
84,,,582.0,763.0,household_agent_6,1006.0,41.0,household_agent_1,77.0,41.0,840.0
85,,,624.0,825.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,872.0
86,,,625.0,825.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,888.0
