,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
95,,,42.0,250.0,household_agent_1,1001.0,41.0,household_agent_2,134.0,41.0,384.0
96,,,43.0,250.0,household_agent_3,1003.0,41.0,household_agent_2,190.0,41.0,440.0
97,,,44.0,250.0,household_agent_8,1008.0,41.0,household_agent_2,154.0,41.0,404.0
98,,,45.0,250.0,household_agent_4,1004.0,41.0,household_agent_2,153.0,41.0,403.0
99,,,46.0,250.0,household_agent_11,1011.0,41.0,household_agent_2,556.0,41.0,806.0
100,,,47.0,250.0,household_agent_6,1006.0,41.0,household_agent_2,1049.0,41.0,1299.0
101,,,48.0,250.0,household_agent_9,1009.0,41.0,household_agent_2,1283.0,410.0,1533.0
102,,,49.0,250.0,household_agent_10,1010.0,41.0,household_agent_2,88.0,41.0,338.0
103,,,50.0,250.0,generation_agent_0,1013.0,41.0,household_agent_2,1494.0,41.0,1744.0
104,,,51.0,250.0,generation_agent_1,1014.0,41.0,household_agent_2,1441.0,533.0,1691.0
105,,,52.0,250.0,generation_agent_2,1015.0,41.0,household_agent_2,1597.0,536.0,1847.0
106,,,53.0,250.0,generation_agent_3,1016.0,41.0,household_agent_2,1611.0,492.0,1861.0
107,,,223.0,303.0,household_agent_0,1000.0,41.0,household_agent_2,182.0,41.0,485.0
108,,,224.0,303.0,household_agent_1,1001.0,41.0,household_agent_2,125.0,41.0,428.0
109,,,225.0,303.0,household_agent_3,1003.0,41.0,household_agent_2,193.0,41.0,496.0
110,,,226.0,303.0,household_agent_8,1008.0,41.0,household_agent_2,214.0,41.0,517.0
111,,,227.0,303.0,household_agent_4,1004.0,41.0,household_agent_2,311.0,41.0,614.0
112,,,228.0,303.0,household_agent_11,1011.0,41.0,household_agent_2,714.0,41.0,1017.0
113,,,229.0,303.0,household_agent_6,1006.0,41.0,household_agent_2,72.0,41.0,499.0
114,,,229.0,303.0,household_agent_6,1006.0,41.0,household_agent_2,1070.0,328.0,1373.0
115,,,230.0,303.0,household_agent_9,1009.0,41.0,household_agent_2,57.0,41.0,484.0
116,,,231.0,303.0,household_agent_10,1010.0,41.0,household_agent_2,91.0,41.0,394.0
117,,,232.0,303.0,generation_agent_0,1013.0,41.0,household_agent_2,1441.0,41.0,1744.0
118,,,405.0,399.0,household_agent_0,1000.0,41.0,household_agent_2,121.0,41.0,520.0
119,,,406.0,399.0,household_agent_1,1001.0,41.0,household_agent_2,126.0,41.0,525.0
120,,,407.0,399.0,household_agent_3,1003.0,41.0,household_agent_2,170.0,41.0,569.0
121,,,408.0,399.0,household_agent_8,1008.0,41.0,household_agent_2,193.0,41.0,592.0
122,,,409.0,399.0,household_agent_4,1004.0,41.0,household_agent_2,367.0,41.0,766.0
123,,,410.0,399.0,household_agent_11,1011.0,41.0,household_agent_2,867.0,164.0,1266.0
124,,,413.0,399.0,household_agent_10,1010.0,41.0,household_agent_2,51.0,41.0,450.0
125,,,414.0,399.0,generation_agent_0,1013.0,41.0,household_agent_2,1351.0,536.0,1750.0
126,,,587.0,434.0,household_agent_0,1000.0,41.0,household_agent_2,149.0,41.0,583.0
127,,,588.0,434.0,household_agent_1,1001.0,41.0,household_agent_2,146.0,41.0,580.0
128,,,589.0,434.0,household_agent_3,1003.0,41.0,household_agent_2,192.0,41.0,626.0
129,,,590.0,434.0,household_agent_8,1008.0,41.0,household_agent_2,172.0,41.0,606.0
130,,,591.0,434.0,household_agent_4,1004.0,41.0,household_agent_2,522.0,41.0,956.0
131,,,592.0,434.0,household_agent_11,1011.0,41.0,household_agent_2,206.0,123.0,1173.0
132,,,593.0,434.0,household_agent_6,1006.0,41.0,household_agent_2,197.0,82.0,1164.0
133,,,595.0,434.0,household_agent_10,1010.0,41.0,household_agent_2,75.0,41.0,509.0
134,,,769.0,526.0,household_agent_0,1000.0,41.0,household_agent_2,57.0,41.0,583.0
135,,,770.0,526.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,41.0,605.0
136,,,771.0,526.0,household_agent_3,1003.0,41.0,household_agent_2,307.0,41.0,833.0
137,,,772.0,526.0,household_agent_8,1008.0,41.0,household_agent_2,231.0,41.0,757.0
138,,,773.0,526.0,household_agent_4,1004.0,41.0,household_agent_2,431.0,41.0,957.0
139,,,777.0,526.0,household_agent_10,1010.0,41.0,household_agent_2,156.0,41.0,682.0
140,,,951.0,597.0,household_agent_0,1000.0,41.0,household_agent_2,92.0,82.0,689.0
141,,,952.0,597.0,household_agent_1,1001.0,41.0,household_agent_2,221.0,82.0,818.0
142,,,953.0,597.0,household_agent_3,1003.0,41.0,household_agent_2,284.0,123.0,881.0
143,,,954.0,597.0,household_agent_8,1008.0,41.0,household_agent_2,279.0,123.0,876.0
144,,,955.0,597.0,household_agent_4,1004.0,41.0,household_agent_2,394.0,123.0,991.0
145,,,959.0,597.0,household_agent_10,1010.0,41.0,household_agent_2,143.0,123.0,740.0
146,,,1138.0,601.0,household_agent_11,1011.0,41.0,household_agent_2,674.0,82.0,1275.0
147,,,1315.0,615.0,household_agent_0,1000.0,41.0,household_agent_2,232.0,41.0,847.0
148,,,1316.0,615.0,household_agent_1,1001.0,41.0,household_agent_2,242.0,82.0,857.0
149,,,1497.0,667.0,household_agent_0,1000.0,41.0,household_agent_2,180.0,41.0,847.0
150,,,1499.0,667.0,household_agent_3,1003.0,41.0,household_agent_2,255.0,82.0,922.0
151,,,1500.0,667.0,household_agent_8,1008.0,41.0,household_agent_2,283.0,82.0,950.0
152,,,1501.0,667.0,household_agent_4,1004.0,41.0,household_agent_2,426.0,123.0,1093.0
153,,,1502.0,667.0,household_agent_11,1011.0,41.0,household_agent_2,608.0,123.0,1275.0
154,,,1505.0,667.0,household_agent_10,1010.0,41.0,household_agent_2,73.0,41.0,740.0
155,,,1679.0,739.0,household_agent_0,1000.0,41.0,household_agent_2,329.0,123.0,1068.0
156,,,1680.0,739.0,household_agent_1,1001.0,41.0,household_agent_2,245.0,41.0,984.0
157,,,1685.0,739.0,household_agent_6,1006.0,41.0,household_agent_2,654.0,164.0,1393.0
158,,,1687.0,739.0,household_agent_10,1010.0,41.0,household_agent_2,97.0,41.0,836.0
159,,,1862.0,809.0,household_agent_1,1001.0,41.0,household_agent_2,175.0,82.0,984.0
160,,,1863.0,809.0,household_agent_3,1003.0,41.0,household_agent_2,218.0,82.0,1027.0
161,,,1864.0,809.0,household_agent_8,1008.0,41.0,household_agent_2,259.0,41.0,1068.0
162,,,1868.0,809.0,household_agent_9,1009.0,41.0,household_agent_2,791.0,164.0,1600.0
163,,,1869.0,809.0,household_agent_10,1010.0,41.0,household_agent_2,181.0,41.0,990.0
164,,,2046.0,829.0,household_agent_8,1008.0,41.0,household_agent_2,327.0,82.0,1156.0
165,,,2047.0,829.0,household_agent_4,1004.0,41.0,household_agent_2,324.0,123.0,1153.0
166,,,2048.0,829.0,household_agent_11,1011.0,41.0,household_agent_2,455.0,123.0,1284.0
167,,,2051.0,829.0,household_agent_10,1010.0,41.0,household_agent_2,310.0,82.0,1139.0
168,,,2225.0,849.0,household_agent_0,1000.0,41.0,household_agent_2,261.0,41.0,1110.0
169,,,2226.0,849.0,household_agent_1,1001.0,41.0,household_agent_2,265.0,41.0,1114.0
170,,,2227.0,849.0,household_agent_3,1003.0,41.0,household_agent_2,241.0,41.0,1090.0
171,,,2237.0,849.0,generation_agent_3,1016.0,41.0,household_agent_2,1069.0,246.0,1918.0
172,,,2407.0,947.0,household_agent_0,1000.0,41.0,household_agent_2,274.0,41.0,1221.0
173,,,2408.0,947.0,household_agent_1,1001.0,41.0,household_agent_2,222.0,41.0,1169.0
174,,,2409.0,947.0,household_agent_3,1003.0,41.0,household_agent_2,241.0,41.0,1188.0
175,,,2410.0,947.0,household_agent_8,1008.0,41.0,household_agent_2,378.0,82.0,1325.0
176,,,2413.0,947.0,household_agent_6,1006.0,41.0,household_agent_2,498.0,82.0,1445.0
177,,,2415.0,947.0,household_agent_10,1010.0,41.0,household_agent_2,258.0,41.0,1205.0
178,,,2417.0,947.0,generation_agent_1,1014.0,41.0,household_agent_2,852.0,205.0,1799.0
179,,,2418.0,947.0,generation_agent_2,1015.0,41.0,household_agent_2,959.0,202.0,1906.0
180,,,2589.0,1039.0,household_agent_0,1000.0,41.0,household_agent_2,319.0,82.0,1358.0
181,,,2590.0,1039.0,household_agent_1,1001.0,41.0,household_agent_2,307.0,123.0,1346.0
182,,,2591.0,1039.0,household_agent_3,1003.0,41.0,household_agent_2,271.0,41.0,1310.0
183,,,2593.0,1039.0,household_agent_4,1004.0,41.0,household_agent_2,178.0,41.0,1217.0
184,,,2594.0,1039.0,household_agent_11,1011.0,41.0,household_agent_2,315.0,41.0,1354.0
185,,,2596.0,1039.0,household_agent_9,1009.0,41.0,household_agent_2,561.0,82.0,1600.0
186,,,2597.0,1039.0,household_agent_10,1010.0,41.0,household_agent_2,336.0,41.0,1375.0
187,,,2773.0,1101.0,household_agent_3,1003.0,41.0,household_agent_2,234.0,82.0,1335.0
188,,,2774.0,1101.0,household_agent_8,1008.0,41.0,household_agent_2,274.0,82.0,1375.0
189,,,2775.0,1101.0,household_agent_4,1004.0,41.0,household_agent_2,243.0,82.0,1344.0
190,,,2776.0,1101.0,household_agent_11,1011.0,41.0,household_agent_2,325.0,123.0,1426.0
191,,,2777.0,1101.0,household_agent_6,1006.0,41.0,household_agent_2,377.0,82.0,1478.0
192,,,2779.0,1101.0,household_agent_10,1010.0,41.0,household_agent_2,295.0,41.0,1396.0
193,,,2780.0,1101.0,generation_agent_0,1013.0,41.0,household_agent_2,689.0,120.0,1790.0
194,,,2953.0,1149.0,household_agent_0,1000.0,41.0,household_agent_2,209.0,41.0,1358.0
195,,,2960.0,1149.0,household_agent_9,1009.0,41.0,household_agent_2,501.0,82.0,1650.0
196,,,2961.0,1149.0,household_agent_10,1010.0,41.0,household_agent_2,364.0,82.0,1513.0
197,,,3135.0,1192.0,household_agent_0,1000.0,41.0,household_agent_2,283.0,41.0,1475.0
198,,,3136.0,1192.0,household_agent_1,1001.0,41.0,household_agent_2,236.0,41.0,1428.0
199,,,3137.0,1192.0,household_agent_3,1003.0,41.0,household_agent_2,175.0,41.0,1367.0
200,,,3138.0,1192.0,household_agent_8,1008.0,41.0,household_agent_2,250.0,41.0,1442.0
201,,,3139.0,1192.0,household_agent_4,1004.0,41.0,household_agent_2,218.0,41.0,1410.0
202,,,3141.0,1192.0,household_agent_6,1006.0,41.0,household_agent_2,349.0,41.0,1541.0
203,,,54.0,250.0,household_agent_0,1000.0,41.0,household_agent_1,186.0,41.0,436.0
204,,,55.0,250.0,household_agent_2,1002.0,41.0,household_agent_1,97.0,41.0,347.0
205,,,56.0,250.0,household_agent_3,1003.0,41.0,household_agent_1,151.0,41.0,401.0
206,,,57.0,250.0,household_agent_8,1008.0,41.0,household_agent_1,163.0,41.0,413.0
207,,,58.0,250.0,household_agent_4,1004.0,41.0,household_agent_1,231.0,41.0,481.0
208,,,59.0,250.0,household_agent_11,1011.0,41.0,household_agent_1,1060.0,205.0,1310.0
209,,,60.0,250.0,household_agent_6,1006.0,41.0,household_agent_1,51.0,41.0,267.0
210,,,60.0,250.0,household_agent_6,1006.0,41.0,household_agent_1,1137.0,164.0,1387.0
211,,,61.0,250.0,household_agent_9,1009.0,41.0,household_agent_1,74.0,41.0,290.0
212,,,61.0,250.0,household_agent_9,1009.0,41.0,household_agent_1,1281.0,536.0,1531.0
213,,,62.0,250.0,household_agent_10,1010.0,41.0,household_agent_1,70.0,41.0,320.0
214,,,63.0,250.0,generation_agent_0,1013.0,41.0,household_agent_1,1593.0,533.0,1843.0
215,,,64.0,250.0,generation_agent_1,1014.0,41.0,household_agent_1,1509.0,536.0,1759.0
216,,,65.0,250.0,generation_agent_2,1015.0,41.0,household_agent_1,1488.0,536.0,1738.0
217,,,66.0,250.0,generation_agent_3,1016.0,41.0,household_agent_1,1538.0,533.0,1788.0
218,,,236.0,303.0,household_agent_0,1000.0,41.0,household_agent_1,176.0,41.0,479.0
219,,,237.0,303.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,387.0
220,,,238.0,303.0,household_agent_3,1003.0,41.0,household_agent_1,163.0,41.0,466.0
221,,,239.0,303.0,household_agent_8,1008.0,41.0,household_agent_1,226.0,41.0,529.0
222,,,240.0,303.0,household_agent_4,1004.0,41.0,household_agent_1,539.0,41.0,842.0
223,,,244.0,303.0,household_agent_10,1010.0,41.0,household_agent_1,61.0,41.0,364.0
224,,,418.0,399.0,household_agent_0,1000.0,41.0,household_agent_1,124.0,41.0,523.0
225,,,419.0,399.0,household_agent_2,1002.0,41.0,household_agent_1,111.0,41.0,510.0
226,,,420.0,399.0,household_agent_3,1003.0,41.0,household_agent_1,139.0,41.0,936.0
227,,,420.0,399.0,household_agent_3,1003.0,41.0,household_agent_1,124.0,41.0,523.0
228,,,421.0,399.0,household_agent_8,1008.0,41.0,household_agent_1,130.0,41.0,529.0
229,,,422.0,399.0,household_agent_4,1004.0,41.0,household_agent_1,578.0,82.0,977.0
230,,,426.0,399.0,household_agent_10,1010.0,41.0,household_agent_1,100.0,41.0,499.0
231,,,600.0,434.0,household_agent_0,1000.0,41.0,household_agent_1,141.0,41.0,575.0
232,,,601.0,434.0,household_agent_2,1002.0,41.0,household_agent_1,126.0,41.0,560.0
233,,,602.0,434.0,household_agent_3,1003.0,41.0,household_agent_1,167.0,41.0,601.0
234,,,603.0,434.0,household_agent_8,1008.0,41.0,household_agent_1,303.0,41.0,737.0
235,,,608.0,434.0,household_agent_10,1010.0,41.0,household_agent_1,127.0,41.0,561.0
236,,,609.0,434.0,generation_agent_0,1013.0,41.0,household_agent_1,180.0,41.0,1147.0
237,,,610.0,434.0,generation_agent_1,1014.0,41.0,household_agent_1,305.0,164.0,1272.0
238,,,782.0,526.0,household_agent_0,1000.0,41.0,household_agent_1,84.0,41.0,610.0
239,,,783.0,526.0,household_agent_2,1002.0,41.0,household_agent_1,111.0,41.0,637.0
240,,,784.0,526.0,household_agent_3,1003.0,41.0,household_agent_1,139.0,41.0,665.0
241,,,785.0,526.0,household_agent_8,1008.0,41.0,household_agent_1,411.0,41.0,937.0
242,,,786.0,526.0,household_agent_4,1004.0,41.0,household_agent_1,560.0,205.0,1086.0
243,,,788.0,526.0,household_agent_6,1006.0,41.0,household_agent_1,945.0,533.0,1471.0
244,,,790.0,526.0,household_agent_10,1010.0,41.0,household_agent_1,77.0,41.0,603.0
245,,,964.0,597.0,household_agent_0,1000.0,41.0,household_agent_1,85.0,41.0,682.0
246,,,965.0,597.0,household_agent_2,1002.0,41.0,household_agent_1,244.0,164.0,841.0
247,,,966.0,597.0,household_agent_3,1003.0,41.0,household_agent_1,225.0,123.0,822.0
248,,,967.0,597.0,household_agent_8,1008.0,41.0,household_agent_1,580.0,287.0,1177.0
249,,,969.0,597.0,household_agent_11,1011.0,41.0,household_agent_1,733.0,246.0,1330.0
250,,,972.0,597.0,household_agent_10,1010.0,41.0,household_agent_1,137.0,123.0,734.0
251,,,1146.0,601.0,household_agent_0,1000.0,41.0,household_agent_1,188.0,82.0,789.0
252,,,1510.0,667.0,household_agent_0,1000.0,41.0,household_agent_1,169.0,41.0,836.0
253,,,1512.0,667.0,household_agent_3,1003.0,41.0,household_agent_1,236.0,41.0,903.0
254,,,1518.0,667.0,household_agent_10,1010.0,41.0,household_agent_1,115.0,41.0,782.0
255,,,1692.0,739.0,household_agent_0,1000.0,41.0,household_agent_1,243.0,41.0,982.0
256,,,1693.0,739.0,household_agent_2,1002.0,41.0,household_agent_1,139.0,41.0,878.0
257,,,1694.0,739.0,household_agent_3,1003.0,41.0,household_agent_1,213.0,41.0,952.0
258,,,1696.0,739.0,household_agent_4,1004.0,41.0,household_agent_1,360.0,164.0,1099.0
259,,,1700.0,739.0,household_agent_10,1010.0,41.0,household_agent_1,80.0,41.0,819.0
260,,,1874.0,809.0,household_agent_0,1000.0,41.0,household_agent_1,263.0,123.0,1072.0
261,,,1875.0,809.0,household_agent_2,1002.0,41.0,household_agent_1,200.0,41.0,1009.0
262,,,1876.0,809.0,household_agent_3,1003.0,41.0,household_agent_1,175.0,41.0,984.0
263,,,1882.0,809.0,household_agent_10,1010.0,41.0,household_agent_1,140.0,82.0,949.0
264,,,2057.0,829.0,household_agent_2,1002.0,41.0,household_agent_1,209.0,82.0,1038.0
265,,,2058.0,829.0,household_agent_3,1003.0,41.0,household_agent_1,286.0,82.0,1115.0
266,,,2061.0,829.0,household_agent_11,1011.0,41.0,household_agent_1,508.0,82.0,1337.0
267,,,2241.0,849.0,household_agent_8,1008.0,41.0,household_agent_1,402.0,41.0,1251.0
268,,,2246.0,849.0,household_agent_10,1010.0,41.0,household_agent_1,157.0,41.0,1006.0
269,,,2420.0,947.0,household_agent_0,1000.0,41.0,household_agent_1,244.0,41.0,1191.0
270,,,2421.0,947.0,household_agent_2,1002.0,41.0,household_agent_1,259.0,41.0,1206.0
271,,,2422.0,947.0,household_agent_3,1003.0,41.0,household_agent_1,424.0,41.0,1371.0
272,,,2423.0,947.0,household_agent_8,1008.0,41.0,household_agent_1,352.0,41.0,1299.0
273,,,2424.0,947.0,household_agent_4,1004.0,41.0,household_agent_1,334.0,41.0,1281.0
274,,,2425.0,947.0,household_agent_11,1011.0,41.0,household_agent_1,390.0,41.0,1337.0
275,,,2427.0,947.0,household_agent_9,1009.0,41.0,household_agent_1,685.0,202.0,1632.0
276,,,2428.0,947.0,household_agent_10,1010.0,41.0,household_agent_1,88.0,41.0,1035.0
277,,,2429.0,947.0,generation_agent_0,1013.0,41.0,household_agent_1,948.0,205.0,1895.0
