,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:35:03.404878,,,,,,,,,
1,Simulation configuration ID,ae8e959d-43c3-41bf-a703-52782fc22c7d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,103.0
1,,,1.0,226.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,273.0
2,,,2.0,5932.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5979.0
3,,,3.0,5932.0,household_agent_10,1010.0,191.0,household_agent_0,58.0,191.0,5990.0
4,,,4.0,5932.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,6001.0
5,,,5.0,8159.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,8208.0
6,,,6.0,8159.0,household_agent_10,1010.0,191.0,household_agent_0,60.0,191.0,8219.0
7,,,7.0,8159.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,8232.0
8,,,8.0,8159.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,8207.0
9,,,9.0,8159.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,8218.0
10,,,16.0,8159.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,8212.0
11,,,17.0,8159.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,8222.0
12,,,18.0,8159.0,household_agent_4,1004.0,191.0,household_agent_2,74.0,191.0,8233.0
13,,,29.0,8159.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,8210.0
14,,,30.0,8159.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,8221.0
15,,,31.0,8159.0,household_agent_2,1002.0,191.0,household_agent_4,53.0,191.0,8212.0
16,,,32.0,8159.0,household_agent_3,1003.0,191.0,household_agent_4,75.0,191.0,8234.0
17,,,33.0,8159.0,household_agent_5,1005.0,191.0,household_agent_4,86.0,191.0,8245.0
18,,,34.0,8159.0,household_agent_9,1009.0,191.0,household_agent_4,97.0,191.0,8256.0
19,,,41.0,8159.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,8208.0
20,,,42.0,8159.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,8219.0
21,,,45.0,8159.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,8225.0
22,,,46.0,8159.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,8231.0
23,,,37.0,8159.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,8221.0
24,,,38.0,8159.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,8229.0
25,,,24.0,8159.0,household_agent_7,1007.0,191.0,household_agent_8,57.0,191.0,8216.0
26,,,25.0,8159.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,8226.0
27,,,26.0,8159.0,generation_agent_3,1016.0,191.0,household_agent_8,77.0,191.0,8236.0
28,,,19.0,8159.0,household_agent_4,1004.0,191.0,household_agent_9,58.0,191.0,8217.0
29,,,20.0,8159.0,household_agent_8,1008.0,191.0,household_agent_9,80.0,191.0,8239.0
30,,,21.0,8159.0,household_agent_10,1010.0,191.0,household_agent_9,91.0,191.0,8250.0
31,,,10.0,8159.0,household_agent_9,1009.0,191.0,household_agent_10,69.0,191.0,8228.0
32,,,11.0,8159.0,household_agent_11,1011.0,191.0,household_agent_10,78.0,191.0,8237.0
33,,,12.0,8159.0,household_agent_0,1000.0,191.0,household_agent_10,56.0,191.0,8215.0
34,,,22.0,8159.0,household_agent_10,1010.0,191.0,household_agent_11,65.0,191.0,8224.0
35,,,23.0,8159.0,household_agent_12,1012.0,191.0,household_agent_11,73.0,191.0,8232.0
36,,,35.0,8159.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,8223.0
37,,,36.0,8159.0,generation_agent_0,1013.0,191.0,household_agent_12,76.0,191.0,8235.0
38,,,43.0,8159.0,household_agent_12,1012.0,191.0,generation_agent_0,66.0,191.0,8225.0
39,,,44.0,8159.0,generation_agent_1,1014.0,191.0,generation_agent_0,76.0,191.0,8235.0
40,,,39.0,8159.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,8217.0
41,,,40.0,8159.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,8228.0
42,,,27.0,8159.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,8220.0
43,,,28.0,8159.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,8227.0
44,,,13.0,8159.0,household_agent_8,1008.0,191.0,generation_agent_3,92.0,191.0,8251.0
45,,,14.0,8159.0,generation_agent_2,1015.0,191.0,generation_agent_3,103.0,191.0,8262.0
46,,,15.0,8159.0,household_agent_0,1000.0,191.0,generation_agent_3,81.0,191.0,8240.0
