,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:56:38.339981,,,,,,,,,
1,Simulation configuration ID,f59a677e-62c2-4148-9174-6cb1e338d413,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,1.0,194.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,241.0
2,,,5999.0,5171.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,5200.0
3,,,51.0,244.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,319.0
4,,,52.0,244.0,household_agent_5,1005.0,191.0,household_agent_0,64.0,191.0,308.0
5,,,53.0,244.0,generation_agent_3,1016.0,191.0,household_agent_0,152.0,191.0,396.0
6,,,105.0,259.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,382.0,341.0
7,,,106.0,259.0,household_agent_5,1005.0,191.0,household_agent_0,93.0,191.0,352.0
8,,,107.0,259.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,191.0,396.0
9,,,160.0,290.0,household_agent_5,1005.0,191.0,household_agent_0,100.0,382.0,390.0
10,,,161.0,290.0,generation_agent_3,1016.0,191.0,household_agent_0,161.0,382.0,451.0
11,,,213.0,295.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,352.0
12,,,267.0,319.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,368.0
13,,,268.0,319.0,household_agent_5,1005.0,191.0,household_agent_0,109.0,382.0,428.0
14,,,269.0,319.0,generation_agent_3,1016.0,191.0,household_agent_0,176.0,536.0,495.0
15,,,321.0,321.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,385.0
16,,,375.0,349.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,417.0
17,,,376.0,349.0,household_agent_5,1005.0,191.0,household_agent_0,124.0,191.0,473.0
18,,,377.0,349.0,generation_agent_3,1016.0,191.0,household_agent_0,191.0,228.0,540.0
19,,,429.0,422.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,467.0
20,,,430.0,422.0,household_agent_5,1005.0,191.0,household_agent_0,56.0,191.0,478.0
21,,,483.0,469.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,514.0
