,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:28:24.631421,,,,,,,,,
1,Simulation configuration ID,5aa9e486-5296-4743-b4d7-bf50215a5592,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,105.0
1,,,0.0,85.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,119.0
2,,,1.0,215.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,264.0
3,,,1.0,215.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,298.0
4,,,102.0,2804.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2833.0
5,,,102.0,2804.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2853.0
6,,,8.0,983.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1029.0
7,,,8.0,983.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1065.0
8,,,9.0,983.0,household_agent_10,1010.0,991.0,household_agent_0,61.0,536.0,1044.0
9,,,9.0,983.0,household_agent_10,1010.0,991.0,household_agent_0,174.0,455.0,1157.0
10,,,10.0,983.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,536.0,1079.0
11,,,10.0,983.0,generation_agent_3,1016.0,991.0,household_agent_0,140.0,455.0,1123.0
12,,,56.0,1956.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,2004.0
13,,,56.0,1956.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,2047.0
14,,,57.0,1956.0,household_agent_10,1010.0,991.0,household_agent_0,68.0,536.0,2024.0
15,,,57.0,1956.0,household_agent_10,1010.0,991.0,household_agent_0,157.0,455.0,2113.0
16,,,58.0,1956.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,536.0,2068.0
17,,,58.0,1956.0,generation_agent_3,1016.0,991.0,household_agent_0,167.0,455.0,2123.0
18,,,2.0,857.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,906.0
19,,,2.0,857.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,940.0
20,,,3.0,857.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,917.0
21,,,3.0,857.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,951.0
22,,,4.0,857.0,generation_agent_1,1014.0,991.0,household_agent_1,71.0,536.0,928.0
23,,,4.0,857.0,generation_agent_1,1014.0,991.0,household_agent_1,105.0,455.0,962.0
24,,,5.0,983.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,1041.0
25,,,5.0,983.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,1082.0
26,,,6.0,983.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,536.0,1065.0
27,,,6.0,983.0,household_agent_2,1002.0,991.0,household_agent_1,142.0,455.0,1125.0
28,,,7.0,983.0,generation_agent_1,1014.0,991.0,household_agent_1,107.0,536.0,1090.0
29,,,7.0,983.0,generation_agent_1,1014.0,991.0,household_agent_1,150.0,455.0,1133.0
30,,,53.0,1956.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,2014.0
31,,,53.0,1956.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,2053.0
32,,,54.0,1956.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,2024.0
33,,,54.0,1956.0,household_agent_2,1002.0,991.0,household_agent_1,127.0,455.0,2083.0
34,,,55.0,1956.0,generation_agent_1,1014.0,991.0,household_agent_1,89.0,536.0,2045.0
35,,,55.0,1956.0,generation_agent_1,1014.0,991.0,household_agent_1,129.0,455.0,2085.0
36,,,101.0,2014.0,aggregator_agent,1019.0,991.0,household_agent_1,52.0,536.0,2066.0
37,,,101.0,2014.0,aggregator_agent,1019.0,991.0,household_agent_1,93.0,455.0,2107.0
38,,,11.0,983.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,1041.0
39,,,11.0,983.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,1096.0
40,,,12.0,983.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,1064.0
41,,,12.0,983.0,household_agent_3,1003.0,991.0,household_agent_2,144.0,455.0,1127.0
42,,,59.0,1956.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,2020.0
43,,,59.0,1956.0,household_agent_1,1001.0,991.0,household_agent_2,137.0,455.0,2093.0
44,,,60.0,1956.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,2034.0
45,,,60.0,1956.0,household_agent_3,1003.0,991.0,household_agent_2,143.0,455.0,2099.0
46,,,23.0,983.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,1038.0
47,,,23.0,983.0,household_agent_2,1002.0,991.0,household_agent_3,118.0,455.0,1101.0
48,,,24.0,983.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,1048.0
49,,,24.0,983.0,household_agent_4,1004.0,991.0,household_agent_3,122.0,455.0,1105.0
50,,,71.0,1956.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,2009.0
51,,,71.0,1956.0,household_agent_2,1002.0,991.0,household_agent_3,107.0,455.0,2063.0
52,,,72.0,1956.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,2018.0
53,,,72.0,1956.0,household_agent_4,1004.0,991.0,household_agent_3,120.0,455.0,2076.0
54,,,40.0,983.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,1038.0
55,,,40.0,983.0,household_agent_3,1003.0,991.0,household_agent_4,102.0,455.0,1085.0
56,,,41.0,983.0,household_agent_5,1005.0,991.0,household_agent_4,74.0,536.0,1057.0
57,,,41.0,983.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,1094.0
58,,,42.0,983.0,household_agent_8,1008.0,991.0,household_agent_4,81.0,536.0,1064.0
59,,,42.0,983.0,household_agent_8,1008.0,991.0,household_agent_4,128.0,455.0,1111.0
60,,,88.0,1956.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,2007.0
61,,,88.0,1956.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,2056.0
62,,,89.0,1956.0,household_agent_5,1005.0,991.0,household_agent_4,75.0,536.0,2031.0
63,,,89.0,1956.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,455.0,2071.0
64,,,90.0,1956.0,household_agent_8,1008.0,991.0,household_agent_4,102.0,536.0,2058.0
65,,,90.0,1956.0,household_agent_8,1008.0,991.0,household_agent_4,152.0,455.0,2108.0
66,,,47.0,983.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,1035.0
67,,,47.0,983.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,1081.0
68,,,48.0,983.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,1050.0
69,,,48.0,983.0,household_agent_6,1006.0,991.0,household_agent_5,108.0,455.0,1091.0
70,,,95.0,1956.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,2014.0
71,,,95.0,1956.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,2054.0
72,,,96.0,1956.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,2020.0
73,,,96.0,1956.0,household_agent_6,1006.0,991.0,household_agent_5,114.0,455.0,2070.0
74,,,51.0,983.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,536.0,1068.0
75,,,51.0,983.0,household_agent_5,1005.0,991.0,household_agent_6,121.0,455.0,1104.0
76,,,52.0,983.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,536.0,1075.0
77,,,52.0,983.0,household_agent_7,1007.0,991.0,household_agent_6,129.0,455.0,1112.0
78,,,99.0,1956.0,household_agent_5,1005.0,991.0,household_agent_6,77.0,536.0,2033.0
79,,,99.0,1956.0,household_agent_5,1005.0,991.0,household_agent_6,122.0,455.0,2078.0
80,,,100.0,1956.0,household_agent_7,1007.0,991.0,household_agent_6,83.0,536.0,2039.0
81,,,100.0,1956.0,household_agent_7,1007.0,991.0,household_agent_6,137.0,455.0,2093.0
82,,,49.0,983.0,household_agent_6,1006.0,991.0,household_agent_7,91.0,536.0,1074.0
83,,,49.0,983.0,household_agent_6,1006.0,991.0,household_agent_7,149.0,455.0,1132.0
84,,,50.0,983.0,household_agent_8,1008.0,991.0,household_agent_7,103.0,536.0,1086.0
85,,,50.0,983.0,household_agent_8,1008.0,991.0,household_agent_7,165.0,455.0,1148.0
86,,,97.0,1956.0,household_agent_6,1006.0,991.0,household_agent_7,88.0,536.0,2044.0
87,,,97.0,1956.0,household_agent_6,1006.0,991.0,household_agent_7,130.0,455.0,2086.0
88,,,98.0,1956.0,household_agent_8,1008.0,991.0,household_agent_7,100.0,536.0,2056.0
