,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:07:03.301809,,,,,,,,,
1,Simulation configuration ID,abd5678b-bdf7-4e5a-8c2e-d54157050028,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,48.0
1,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,62.0
2,,,1.0,147.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,196.0
3,,,1.0,147.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,230.0
4,,,81.0,1258.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1287.0
5,,,81.0,1258.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1307.0
6,,,25.0,342.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,399.0
7,,,25.0,342.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,437.0
8,,,26.0,342.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,536.0,419.0
9,,,26.0,342.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,455.0,468.0
10,,,63.0,784.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,848.0
11,,,63.0,784.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,887.0
12,,,64.0,784.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,873.0
13,,,64.0,784.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,455.0,910.0
14,,,32.0,342.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,392.0
15,,,32.0,342.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,433.0
16,,,33.0,342.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,407.0
17,,,33.0,342.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,460.0
18,,,70.0,784.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,839.0
19,,,70.0,784.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,890.0
20,,,71.0,784.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,865.0
21,,,71.0,784.0,household_agent_2,1002.0,991.0,household_agent_1,130.0,455.0,914.0
22,,,40.0,342.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,401.0
