,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
23,,,291.0,3464.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3552.0
24,,,292.0,3464.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,3525.0
25,,,292.0,3464.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,3560.0
26,,,343.0,4277.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,4327.0
27,,,343.0,4277.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4365.0
28,,,344.0,4277.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,4344.0
29,,,344.0,4277.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,455.0,4394.0
30,,,395.0,4671.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4725.0
31,,,395.0,4671.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,4773.0
32,,,396.0,4671.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,4738.0
33,,,396.0,4671.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,4779.0
34,,,447.0,5507.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,5556.0
35,,,447.0,5507.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,5611.0
36,,,448.0,5507.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,5568.0
37,,,448.0,5507.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,455.0,5626.0
38,,,499.0,5748.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5800.0
39,,,499.0,5748.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,5860.0
40,,,500.0,5748.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,536.0,5825.0
41,,,500.0,5748.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,455.0,5878.0
42,,,17.0,364.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,413.0
43,,,17.0,364.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,451.0
44,,,18.0,364.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,428.0
45,,,18.0,364.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,466.0
46,,,19.0,364.0,household_agent_11,1011.0,991.0,household_agent_1,90.0,536.0,454.0
47,,,19.0,364.0,household_agent_11,1011.0,991.0,household_agent_1,160.0,455.0,524.0
48,,,69.0,953.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1008.0
49,,,69.0,953.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,1048.0
50,,,70.0,953.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,1028.0
51,,,70.0,953.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,1075.0
52,,,71.0,953.0,household_agent_11,1011.0,991.0,household_agent_1,98.0,536.0,1051.0
53,,,71.0,953.0,household_agent_11,1011.0,991.0,household_agent_1,155.0,455.0,1108.0
54,,,121.0,1554.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1606.0
55,,,121.0,1554.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,1644.0
56,,,122.0,1554.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,1620.0
57,,,122.0,1554.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,1655.0
58,,,123.0,1554.0,household_agent_11,1011.0,991.0,household_agent_1,128.0,536.0,1682.0
59,,,123.0,1554.0,household_agent_11,1011.0,991.0,household_agent_1,164.0,455.0,1718.0
60,,,173.0,2341.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,2402.0
61,,,173.0,2341.0,household_agent_0,1000.0,991.0,household_agent_1,112.0,455.0,2453.0
62,,,174.0,2341.0,household_agent_2,1002.0,991.0,household_agent_1,85.0,536.0,2426.0
63,,,174.0,2341.0,household_agent_2,1002.0,991.0,household_agent_1,138.0,455.0,2479.0
64,,,175.0,2341.0,household_agent_11,1011.0,991.0,household_agent_1,117.0,536.0,2458.0
65,,,175.0,2341.0,household_agent_11,1011.0,991.0,household_agent_1,157.0,455.0,2498.0
66,,,225.0,2505.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,2558.0
67,,,225.0,2505.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,2588.0
68,,,226.0,2505.0,household_agent_2,1002.0,991.0,household_agent_1,78.0,536.0,2583.0
69,,,226.0,2505.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,455.0,2631.0
70,,,227.0,2505.0,household_agent_11,1011.0,991.0,household_agent_1,109.0,536.0,2614.0
71,,,227.0,2505.0,household_agent_11,1011.0,991.0,household_agent_1,141.0,455.0,2646.0
72,,,277.0,3464.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,3519.0
73,,,277.0,3464.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,3558.0
74,,,278.0,3464.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,3531.0
75,,,278.0,3464.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,3581.0
76,,,279.0,3464.0,household_agent_11,1011.0,991.0,household_agent_1,118.0,536.0,3582.0
77,,,279.0,3464.0,household_agent_11,1011.0,991.0,household_agent_1,164.0,455.0,3628.0
78,,,329.0,4277.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,4327.0
79,,,329.0,4277.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,4366.0
80,,,330.0,4277.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,4351.0
81,,,330.0,4277.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,455.0,4403.0
82,,,331.0,4277.0,household_agent_11,1011.0,991.0,household_agent_1,95.0,536.0,4372.0
83,,,331.0,4277.0,household_agent_11,1011.0,991.0,household_agent_1,149.0,455.0,4426.0
84,,,381.0,4671.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,4730.0
85,,,381.0,4671.0,household_agent_0,1000.0,991.0,household_agent_1,130.0,455.0,4801.0
86,,,382.0,4671.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,4738.0
87,,,382.0,4671.0,household_agent_2,1002.0,991.0,household_agent_1,136.0,455.0,4807.0
88,,,383.0,4671.0,household_agent_11,1011.0,991.0,household_agent_1,92.0,536.0,4763.0
89,,,383.0,4671.0,household_agent_11,1011.0,991.0,household_agent_1,154.0,455.0,4825.0
90,,,433.0,5507.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,5558.0
91,,,433.0,5507.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,5587.0
92,,,434.0,5507.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,5583.0
93,,,434.0,5507.0,household_agent_2,1002.0,991.0,household_agent_1,131.0,455.0,5638.0
94,,,435.0,5507.0,household_agent_11,1011.0,991.0,household_agent_1,96.0,536.0,5603.0
95,,,435.0,5507.0,household_agent_11,1011.0,991.0,household_agent_1,169.0,455.0,5676.0
96,,,485.0,5748.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,5800.0
97,,,485.0,5748.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,5836.0
98,,,486.0,5748.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,5814.0
99,,,486.0,5748.0,household_agent_2,1002.0,991.0,household_agent_1,172.0,455.0,5920.0
100,,,487.0,5748.0,household_agent_11,1011.0,991.0,household_agent_1,94.0,536.0,5842.0
101,,,487.0,5748.0,household_agent_11,1011.0,991.0,household_agent_1,143.0,455.0,5891.0
102,,,7.0,364.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,422.0
103,,,7.0,364.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,471.0
104,,,8.0,364.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,437.0
105,,,8.0,364.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,479.0
106,,,9.0,364.0,generation_agent_2,1015.0,991.0,household_agent_2,90.0,536.0,454.0
107,,,9.0,364.0,generation_agent_2,1015.0,991.0,household_agent_2,131.0,455.0,495.0
108,,,10.0,364.0,household_agent_8,1008.0,991.0,household_agent_2,136.0,536.0,500.0
109,,,10.0,364.0,household_agent_8,1008.0,991.0,household_agent_2,178.0,455.0,542.0
110,,,59.0,953.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,1011.0
111,,,59.0,953.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,455.0,1059.0
112,,,60.0,953.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,1026.0
113,,,60.0,953.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,1065.0
114,,,61.0,953.0,generation_agent_2,1015.0,991.0,household_agent_2,93.0,536.0,1046.0
115,,,61.0,953.0,generation_agent_2,1015.0,991.0,household_agent_2,133.0,455.0,1086.0
116,,,62.0,953.0,household_agent_8,1008.0,991.0,household_agent_2,143.0,536.0,1096.0
117,,,62.0,953.0,household_agent_8,1008.0,991.0,household_agent_2,174.0,455.0,1127.0
118,,,111.0,1554.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,1613.0
119,,,111.0,1554.0,household_agent_1,1001.0,991.0,household_agent_2,121.0,455.0,1675.0
120,,,112.0,1554.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,1624.0
121,,,112.0,1554.0,household_agent_3,1003.0,991.0,household_agent_2,129.0,455.0,1683.0
122,,,113.0,1554.0,generation_agent_2,1015.0,991.0,household_agent_2,95.0,536.0,1649.0
123,,,113.0,1554.0,generation_agent_2,1015.0,991.0,household_agent_2,134.0,455.0,1688.0
124,,,114.0,1554.0,household_agent_8,1008.0,991.0,household_agent_2,156.0,536.0,1710.0
125,,,114.0,1554.0,household_agent_8,1008.0,991.0,household_agent_2,190.0,455.0,1744.0
126,,,163.0,2341.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,2393.0
127,,,163.0,2341.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,455.0,2449.0
128,,,164.0,2341.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,2414.0
129,,,164.0,2341.0,household_agent_3,1003.0,991.0,household_agent_2,130.0,455.0,2471.0
130,,,165.0,2341.0,generation_agent_2,1015.0,991.0,household_agent_2,81.0,536.0,2422.0
131,,,165.0,2341.0,generation_agent_2,1015.0,991.0,household_agent_2,134.0,455.0,2475.0
132,,,166.0,2341.0,household_agent_8,1008.0,991.0,household_agent_2,155.0,536.0,2496.0
133,,,166.0,2341.0,household_agent_8,1008.0,991.0,household_agent_2,286.0,455.0,2627.0
134,,,215.0,2505.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,2562.0
135,,,215.0,2505.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,2608.0
136,,,216.0,2505.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,2574.0
137,,,216.0,2505.0,household_agent_3,1003.0,991.0,household_agent_2,155.0,455.0,2660.0
138,,,217.0,2505.0,generation_agent_2,1015.0,991.0,household_agent_2,82.0,536.0,2587.0
139,,,217.0,2505.0,generation_agent_2,1015.0,991.0,household_agent_2,132.0,455.0,2637.0
140,,,218.0,2505.0,household_agent_8,1008.0,991.0,household_agent_2,123.0,536.0,2628.0
141,,,218.0,2505.0,household_agent_8,1008.0,991.0,household_agent_2,170.0,455.0,2675.0
142,,,267.0,3464.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,3522.0
143,,,267.0,3464.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,455.0,3570.0
144,,,268.0,3464.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,3536.0
145,,,268.0,3464.0,household_agent_3,1003.0,991.0,household_agent_2,125.0,455.0,3589.0
146,,,269.0,3464.0,generation_agent_2,1015.0,991.0,household_agent_2,87.0,536.0,3551.0
147,,,269.0,3464.0,generation_agent_2,1015.0,991.0,household_agent_2,127.0,455.0,3591.0
148,,,270.0,3464.0,household_agent_8,1008.0,991.0,household_agent_2,131.0,536.0,3595.0
149,,,270.0,3464.0,household_agent_8,1008.0,991.0,household_agent_2,171.0,455.0,3635.0
150,,,319.0,4277.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,4332.0
151,,,319.0,4277.0,household_agent_1,1001.0,991.0,household_agent_2,116.0,455.0,4393.0
152,,,320.0,4277.0,household_agent_3,1003.0,991.0,household_agent_2,66.0,536.0,4343.0
153,,,320.0,4277.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,4391.0
154,,,321.0,4277.0,generation_agent_2,1015.0,991.0,household_agent_2,92.0,536.0,4369.0
155,,,321.0,4277.0,generation_agent_2,1015.0,991.0,household_agent_2,139.0,455.0,4416.0
156,,,322.0,4277.0,household_agent_8,1008.0,991.0,household_agent_2,149.0,536.0,4426.0
157,,,322.0,4277.0,household_agent_8,1008.0,991.0,household_agent_2,186.0,455.0,4463.0
158,,,371.0,4671.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,4734.0
159,,,371.0,4671.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,4771.0
160,,,372.0,4671.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,4751.0
161,,,372.0,4671.0,household_agent_3,1003.0,991.0,household_agent_2,134.0,455.0,4805.0
162,,,373.0,4671.0,generation_agent_2,1015.0,991.0,household_agent_2,94.0,536.0,4765.0
163,,,373.0,4671.0,generation_agent_2,1015.0,991.0,household_agent_2,150.0,455.0,4821.0
164,,,374.0,4671.0,household_agent_8,1008.0,991.0,household_agent_2,138.0,536.0,4809.0
165,,,374.0,4671.0,household_agent_8,1008.0,991.0,household_agent_2,172.0,455.0,4843.0
166,,,423.0,5507.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,5565.0
167,,,423.0,5507.0,household_agent_1,1001.0,991.0,household_agent_2,116.0,455.0,5623.0
168,,,424.0,5507.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,5586.0
169,,,424.0,5507.0,household_agent_3,1003.0,991.0,household_agent_2,129.0,455.0,5636.0
170,,,425.0,5507.0,generation_agent_2,1015.0,991.0,household_agent_2,93.0,536.0,5600.0
171,,,425.0,5507.0,generation_agent_2,1015.0,991.0,household_agent_2,128.0,455.0,5635.0
172,,,426.0,5507.0,household_agent_8,1008.0,991.0,household_agent_2,146.0,536.0,5653.0
173,,,426.0,5507.0,household_agent_8,1008.0,991.0,household_agent_2,182.0,455.0,5689.0
174,,,475.0,5748.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,5809.0
175,,,475.0,5748.0,household_agent_1,1001.0,991.0,household_agent_2,115.0,455.0,5863.0
176,,,476.0,5748.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,536.0,5845.0
177,,,476.0,5748.0,household_agent_3,1003.0,991.0,household_agent_2,149.0,455.0,5897.0
178,,,477.0,5748.0,generation_agent_2,1015.0,991.0,household_agent_2,103.0,536.0,5851.0
179,,,477.0,5748.0,generation_agent_2,1015.0,991.0,household_agent_2,163.0,455.0,5911.0
180,,,478.0,5748.0,household_agent_8,1008.0,991.0,household_agent_2,120.0,536.0,5868.0
181,,,478.0,5748.0,household_agent_8,1008.0,991.0,household_agent_2,178.0,455.0,5926.0
182,,,20.0,364.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,411.0
183,,,20.0,364.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,461.0
184,,,21.0,364.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,426.0
185,,,21.0,364.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,474.0
186,,,22.0,364.0,household_agent_5,1005.0,991.0,household_agent_3,78.0,536.0,442.0
187,,,22.0,364.0,household_agent_5,1005.0,991.0,household_agent_3,126.0,455.0,490.0
188,,,23.0,364.0,generation_agent_1,1014.0,991.0,household_agent_3,137.0,536.0,501.0
189,,,23.0,364.0,generation_agent_1,1014.0,991.0,household_agent_3,191.0,455.0,555.0
190,,,72.0,953.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,1005.0
191,,,72.0,953.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,1049.0
192,,,73.0,953.0,household_agent_4,1004.0,991.0,household_agent_3,75.0,536.0,1028.0
193,,,73.0,953.0,household_agent_4,1004.0,991.0,household_agent_3,121.0,455.0,1074.0
194,,,74.0,953.0,household_agent_5,1005.0,991.0,household_agent_3,76.0,536.0,1029.0
195,,,74.0,953.0,household_agent_5,1005.0,991.0,household_agent_3,135.0,455.0,1088.0
196,,,75.0,953.0,generation_agent_1,1014.0,991.0,household_agent_3,137.0,536.0,1090.0
197,,,75.0,953.0,generation_agent_1,1014.0,991.0,household_agent_3,178.0,455.0,1131.0
198,,,124.0,1554.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,1609.0
199,,,124.0,1554.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,1652.0
200,,,125.0,1554.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,1619.0
201,,,125.0,1554.0,household_agent_4,1004.0,991.0,household_agent_3,104.0,455.0,1658.0
202,,,126.0,1554.0,household_agent_5,1005.0,991.0,household_agent_3,83.0,536.0,1637.0
203,,,126.0,1554.0,household_agent_5,1005.0,991.0,household_agent_3,127.0,455.0,1681.0
204,,,127.0,1554.0,generation_agent_1,1014.0,991.0,household_agent_3,128.0,536.0,1682.0
205,,,127.0,1554.0,generation_agent_1,1014.0,991.0,household_agent_3,165.0,455.0,1719.0
206,,,176.0,2341.0,household_agent_2,1002.0,991.0,household_agent_3,44.0,536.0,2385.0
207,,,176.0,2341.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,2436.0
208,,,177.0,2341.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,2407.0
209,,,177.0,2341.0,household_agent_4,1004.0,991.0,household_agent_3,130.0,455.0,2471.0
210,,,178.0,2341.0,household_agent_5,1005.0,991.0,household_agent_3,87.0,536.0,2428.0
211,,,178.0,2341.0,household_agent_5,1005.0,991.0,household_agent_3,128.0,455.0,2469.0
212,,,179.0,2341.0,generation_agent_1,1014.0,991.0,household_agent_3,148.0,536.0,2489.0
213,,,179.0,2341.0,generation_agent_1,1014.0,991.0,household_agent_3,200.0,455.0,2541.0
214,,,228.0,2505.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,2558.0
215,,,228.0,2505.0,household_agent_2,1002.0,991.0,household_agent_3,113.0,455.0,2618.0
216,,,229.0,2505.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,2574.0
217,,,229.0,2505.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,2612.0
218,,,230.0,2505.0,household_agent_5,1005.0,991.0,household_agent_3,103.0,536.0,2608.0
219,,,230.0,2505.0,household_agent_5,1005.0,991.0,household_agent_3,152.0,455.0,2657.0
220,,,231.0,2505.0,generation_agent_1,1014.0,991.0,household_agent_3,118.0,536.0,2623.0
221,,,231.0,2505.0,generation_agent_1,1014.0,991.0,household_agent_3,164.0,455.0,2669.0
222,,,280.0,3464.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,3511.0
223,,,280.0,3464.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,3567.0
224,,,281.0,3464.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,3531.0
225,,,281.0,3464.0,household_agent_4,1004.0,991.0,household_agent_3,104.0,455.0,3568.0
226,,,282.0,3464.0,household_agent_5,1005.0,991.0,household_agent_3,75.0,536.0,3539.0
227,,,282.0,3464.0,household_agent_5,1005.0,991.0,household_agent_3,132.0,455.0,3596.0
228,,,283.0,3464.0,generation_agent_1,1014.0,991.0,household_agent_3,86.0,536.0,3550.0
229,,,283.0,3464.0,generation_agent_1,1014.0,991.0,household_agent_3,132.0,455.0,3596.0
230,,,332.0,4277.0,household_agent_2,1002.0,991.0,household_agent_3,43.0,536.0,4320.0
231,,,332.0,4277.0,household_agent_2,1002.0,991.0,household_agent_3,86.0,455.0,4363.0
232,,,333.0,4277.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,4337.0
233,,,333.0,4277.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,4384.0
234,,,334.0,4277.0,household_agent_5,1005.0,991.0,household_agent_3,110.0,536.0,4387.0
235,,,334.0,4277.0,household_agent_5,1005.0,991.0,household_agent_3,154.0,455.0,4431.0
236,,,335.0,4277.0,generation_agent_1,1014.0,991.0,household_agent_3,131.0,536.0,4408.0
237,,,335.0,4277.0,generation_agent_1,1014.0,991.0,household_agent_3,182.0,455.0,4459.0
238,,,384.0,4671.0,household_agent_2,1002.0,991.0,household_agent_3,45.0,536.0,4716.0
239,,,384.0,4671.0,household_agent_2,1002.0,991.0,household_agent_3,112.0,455.0,4783.0
240,,,385.0,4671.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,4734.0
241,,,385.0,4671.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,4785.0
242,,,386.0,4671.0,household_agent_5,1005.0,991.0,household_agent_3,75.0,536.0,4746.0
243,,,386.0,4671.0,household_agent_5,1005.0,991.0,household_agent_3,125.0,455.0,4796.0
244,,,387.0,4671.0,generation_agent_1,1014.0,991.0,household_agent_3,87.0,536.0,4758.0
245,,,387.0,4671.0,generation_agent_1,1014.0,991.0,household_agent_3,146.0,455.0,4817.0
246,,,436.0,5507.0,household_agent_2,1002.0,991.0,household_agent_3,45.0,536.0,5552.0
247,,,436.0,5507.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,5610.0
248,,,437.0,5507.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,5565.0
249,,,437.0,5507.0,household_agent_4,1004.0,991.0,household_agent_3,84.0,455.0,5591.0
250,,,438.0,5507.0,household_agent_5,1005.0,991.0,household_agent_3,86.0,536.0,5593.0
251,,,438.0,5507.0,household_agent_5,1005.0,991.0,household_agent_3,124.0,455.0,5631.0
252,,,439.0,5507.0,generation_agent_1,1014.0,991.0,household_agent_3,101.0,536.0,5608.0
253,,,439.0,5507.0,generation_agent_1,1014.0,991.0,household_agent_3,152.0,455.0,5659.0
254,,,488.0,5748.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,5795.0
255,,,488.0,5748.0,household_agent_2,1002.0,991.0,household_agent_3,173.0,455.0,5921.0
256,,,489.0,5748.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,5811.0
257,,,489.0,5748.0,household_agent_4,1004.0,991.0,household_agent_3,103.0,455.0,5851.0
258,,,490.0,5748.0,household_agent_5,1005.0,991.0,household_agent_3,111.0,536.0,5859.0
259,,,490.0,5748.0,household_agent_5,1005.0,991.0,household_agent_3,147.0,455.0,5895.0
260,,,491.0,5748.0,generation_agent_1,1014.0,991.0,household_agent_3,93.0,536.0,5841.0
261,,,491.0,5748.0,generation_agent_1,1014.0,991.0,household_agent_3,153.0,455.0,5901.0
262,,,33.0,364.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,421.0
263,,,33.0,364.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,457.0
264,,,34.0,364.0,household_agent_5,1005.0,991.0,household_agent_4,73.0,536.0,437.0
265,,,34.0,364.0,household_agent_5,1005.0,991.0,household_agent_4,106.0,455.0,470.0
266,,,35.0,364.0,generation_agent_0,1013.0,991.0,household_agent_4,129.0,536.0,493.0
267,,,35.0,364.0,generation_agent_0,1013.0,991.0,household_agent_4,167.0,455.0,531.0
268,,,36.0,364.0,generation_agent_3,1016.0,991.0,household_agent_4,125.0,536.0,489.0
269,,,36.0,364.0,generation_agent_3,1016.0,991.0,household_agent_4,185.0,455.0,549.0
270,,,85.0,953.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,1008.0
271,,,85.0,953.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,1053.0
272,,,86.0,953.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,1017.0
273,,,86.0,953.0,household_agent_5,1005.0,991.0,household_agent_4,134.0,455.0,1087.0
274,,,87.0,953.0,generation_agent_0,1013.0,991.0,household_agent_4,83.0,536.0,1036.0
