,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:07:04.005702,,,,,,,,,
1,Simulation configuration ID,33fe3225-8745-4a6a-ade6-b7729baf7816,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,1.0,226.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,275.0
3,,,1.0,226.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,309.0
4,,,69.0,1341.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1370.0
5,,,69.0,1341.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1390.0
6,,,14.0,563.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,617.0
7,,,14.0,563.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,648.0
8,,,46.0,1552.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1609.0
9,,,46.0,1552.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1651.0
10,,,10.0,563.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,624.0
11,,,10.0,563.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,660.0
12,,,11.0,563.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,638.0
13,,,11.0,563.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,672.0
14,,,42.0,1552.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,1611.0
15,,,42.0,1552.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,1654.0
16,,,43.0,1552.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,1623.0
17,,,43.0,1552.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,1660.0
18,,,6.0,563.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,621.0
19,,,6.0,563.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,664.0
20,,,7.0,563.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,644.0
21,,,7.0,563.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,682.0
22,,,38.0,1552.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,536.0,1639.0
23,,,38.0,1552.0,household_agent_1,1001.0,991.0,household_agent_2,130.0,455.0,1682.0
24,,,39.0,1552.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,1622.0
25,,,39.0,1552.0,household_agent_3,1003.0,991.0,household_agent_2,107.0,455.0,1659.0
26,,,2.0,954.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,1003.0
27,,,2.0,954.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,1037.0
28,,,3.0,954.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,1014.0
29,,,3.0,954.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,1048.0
30,,,4.0,563.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,615.0
31,,,4.0,563.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,666.0
32,,,5.0,563.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,631.0
33,,,5.0,563.0,household_agent_4,1004.0,991.0,household_agent_3,116.0,455.0,679.0
34,,,36.0,1552.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,1605.0
35,,,36.0,1552.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,1647.0
36,,,37.0,1552.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,1620.0
37,,,37.0,1552.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,1661.0
38,,,68.0,1030.0,aggregator_agent,1019.0,991.0,household_agent_3,48.0,536.0,1078.0
39,,,68.0,1030.0,aggregator_agent,1019.0,991.0,household_agent_3,82.0,455.0,1112.0
40,,,8.0,563.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,612.0
41,,,8.0,563.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,656.0
42,,,9.0,563.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,629.0
43,,,9.0,563.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,667.0
44,,,40.0,1552.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,1605.0
45,,,40.0,1552.0,household_agent_3,1003.0,991.0,household_agent_4,90.0,455.0,1642.0
46,,,41.0,1552.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,1619.0
47,,,41.0,1552.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,1657.0
48,,,12.0,563.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,614.0
49,,,12.0,563.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,455.0,652.0
50,,,13.0,563.0,household_agent_6,1006.0,991.0,household_agent_5,62.0,536.0,625.0
51,,,13.0,563.0,household_agent_6,1006.0,991.0,household_agent_5,98.0,455.0,661.0
52,,,44.0,1552.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,1609.0
53,,,44.0,1552.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,1652.0
54,,,45.0,1552.0,household_agent_6,1006.0,991.0,household_agent_5,79.0,536.0,1631.0
55,,,45.0,1552.0,household_agent_6,1006.0,991.0,household_agent_5,113.0,455.0,1665.0
56,,,15.0,563.0,household_agent_5,1005.0,991.0,household_agent_6,75.0,536.0,638.0
57,,,15.0,563.0,household_agent_5,1005.0,991.0,household_agent_6,105.0,455.0,668.0
58,,,16.0,563.0,household_agent_7,1007.0,991.0,household_agent_6,78.0,536.0,641.0
59,,,16.0,563.0,household_agent_7,1007.0,991.0,household_agent_6,117.0,455.0,680.0
60,,,47.0,1552.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,536.0,1635.0
61,,,47.0,1552.0,household_agent_5,1005.0,991.0,household_agent_6,131.0,455.0,1683.0
62,,,48.0,1552.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,1615.0
63,,,48.0,1552.0,household_agent_7,1007.0,991.0,household_agent_6,98.0,455.0,1650.0
64,,,17.0,563.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,536.0,648.0
65,,,17.0,563.0,household_agent_6,1006.0,991.0,household_agent_7,127.0,455.0,690.0
66,,,18.0,563.0,household_agent_8,1008.0,991.0,household_agent_7,88.0,536.0,651.0
67,,,18.0,563.0,household_agent_8,1008.0,991.0,household_agent_7,146.0,455.0,709.0
68,,,49.0,1552.0,household_agent_6,1006.0,991.0,household_agent_7,77.0,536.0,1629.0
69,,,49.0,1552.0,household_agent_6,1006.0,991.0,household_agent_7,119.0,455.0,1671.0
70,,,50.0,1552.0,household_agent_8,1008.0,991.0,household_agent_7,86.0,536.0,1638.0
71,,,50.0,1552.0,household_agent_8,1008.0,991.0,household_agent_7,129.0,455.0,1681.0
72,,,19.0,563.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,623.0
73,,,19.0,563.0,household_agent_7,1007.0,991.0,household_agent_8,112.0,455.0,675.0
