,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:35:16.533246,,,,,,,,,
1,Simulation configuration ID,df3815c4-7812-4d66-90d6-e89e70d0d572,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,82.0
1,,,1.0,124.0,generation_agent_2,1015.0,191.0,aggregator_agent,55.0,191.0,179.0
2,,,109.0,175.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,203.0
3,,,29.0,145.0,household_agent_7,1007.0,191.0,household_agent_11,54.0,191.0,199.0
4,,,55.0,191.0,household_agent_7,1007.0,191.0,household_agent_11,51.0,191.0,242.0
5,,,81.0,234.0,household_agent_7,1007.0,191.0,household_agent_11,62.0,191.0,296.0
6,,,107.0,241.0,household_agent_7,1007.0,191.0,household_agent_11,89.0,191.0,330.0
7,,,27.0,145.0,household_agent_11,1011.0,191.0,household_agent_7,48.0,191.0,193.0
8,,,28.0,145.0,household_agent_3,1003.0,191.0,household_agent_7,59.0,191.0,204.0
9,,,53.0,191.0,household_agent_11,1011.0,191.0,household_agent_7,50.0,191.0,241.0
10,,,54.0,191.0,household_agent_3,1003.0,191.0,household_agent_7,60.0,191.0,251.0
11,,,79.0,234.0,household_agent_11,1011.0,191.0,household_agent_7,56.0,191.0,290.0
12,,,80.0,234.0,household_agent_3,1003.0,191.0,household_agent_7,67.0,191.0,301.0
13,,,105.0,241.0,household_agent_11,1011.0,191.0,household_agent_7,83.0,191.0,324.0
