,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:05:14.148707,,,,,,,,,
1,Simulation configuration ID,78c4d282-198a-40b3-a68c-aae63235736f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,49.0
1,,,1.0,89.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,136.0
2,,,846.0,1143.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,1173.0
3,,,33.0,114.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,162.0
4,,,34.0,114.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,180.0
5,,,73.0,207.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,255.0
6,,,74.0,207.0,generation_agent_3,1016.0,191.0,household_agent_0,105.0,191.0,312.0
7,,,113.0,240.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,298.0
8,,,114.0,240.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,191.0,366.0
9,,,153.0,310.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,354.0
10,,,154.0,310.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,380.0
11,,,193.0,403.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,450.0
12,,,194.0,403.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,467.0
13,,,233.0,498.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,579.0
14,,,234.0,498.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,601.0
15,,,273.0,523.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,591.0
16,,,274.0,523.0,generation_agent_3,1016.0,191.0,household_agent_0,128.0,191.0,651.0
17,,,313.0,547.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,631.0
18,,,314.0,547.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,191.0,673.0
19,,,353.0,595.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,644.0
20,,,354.0,595.0,generation_agent_3,1016.0,191.0,household_agent_0,128.0,191.0,723.0
21,,,393.0,624.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,700.0
22,,,394.0,624.0,generation_agent_3,1016.0,191.0,household_agent_0,129.0,382.0,753.0
23,,,433.0,637.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,738.0
24,,,473.0,680.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,752.0
25,,,474.0,680.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,191.0,823.0
26,,,513.0,733.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,811.0
27,,,514.0,733.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,823.0
28,,,553.0,752.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,850.0
29,,,554.0,752.0,generation_agent_3,1016.0,191.0,household_agent_0,122.0,191.0,874.0
30,,,593.0,848.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,897.0
31,,,594.0,848.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,921.0
32,,,633.0,857.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,934.0
33,,,634.0,857.0,generation_agent_3,1016.0,191.0,household_agent_0,119.0,191.0,976.0
