,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:16:09.256118,,,,,,,,,
1,Simulation configuration ID,dd2ea5f3-c536-47c9-aa19-436c36a9f1f7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,83.0
1,,,0.0,63.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,97.0
2,,,1.0,150.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,199.0
3,,,1.0,150.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,233.0
4,,,25.0,1450.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1506.0
5,,,25.0,1450.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,1551.0
6,,,26.0,1450.0,household_agent_6,1006.0,991.0,household_agent_0,64.0,536.0,1514.0
7,,,26.0,1450.0,household_agent_6,1006.0,991.0,household_agent_0,114.0,455.0,1564.0
8,,,27.0,1450.0,generation_agent_1,1014.0,991.0,household_agent_0,83.0,536.0,1533.0
9,,,27.0,1450.0,generation_agent_1,1014.0,991.0,household_agent_0,163.0,455.0,1613.0
10,,,28.0,1450.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,536.0,1577.0
11,,,28.0,1450.0,generation_agent_3,1016.0,991.0,household_agent_0,174.0,455.0,1624.0
12,,,71.0,14884.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,14938.0
13,,,71.0,14884.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,14977.0
14,,,72.0,14884.0,household_agent_6,1006.0,991.0,household_agent_0,66.0,536.0,14950.0
15,,,72.0,14884.0,household_agent_6,1006.0,991.0,household_agent_0,109.0,455.0,14993.0
16,,,73.0,14884.0,generation_agent_1,1014.0,991.0,household_agent_0,87.0,536.0,14971.0
17,,,73.0,14884.0,generation_agent_1,1014.0,991.0,household_agent_0,145.0,455.0,15029.0
18,,,74.0,14884.0,generation_agent_3,1016.0,991.0,household_agent_0,150.0,536.0,15034.0
19,,,74.0,14884.0,generation_agent_3,1016.0,991.0,household_agent_0,184.0,455.0,15068.0
20,,,35.0,1450.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,1497.0
21,,,35.0,1450.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,1544.0
22,,,36.0,1450.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1512.0
23,,,36.0,1450.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,1553.0
24,,,81.0,14884.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,14931.0
25,,,81.0,14884.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,14976.0
26,,,82.0,14884.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,14944.0
27,,,82.0,14884.0,household_agent_2,1002.0,991.0,household_agent_1,132.0,455.0,15016.0
28,,,40.0,1450.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,1508.0
