,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:49:22.806115,,,,,,,,,
1,Simulation configuration ID,062ec52f-52e7-42b1-909c-760be283dcd3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,103.0
1,,,1.0,243.0,household_agent_3,1003.0,191.0,aggregator_agent,52.0,191.0,295.0
2,,,805.0,1140.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1168.0
3,,,14.0,177.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,228.0
4,,,46.0,181.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,258.0
5,,,78.0,271.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,325.0
6,,,110.0,328.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,410.0
7,,,142.0,356.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,445.0
8,,,174.0,430.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,479.0
9,,,206.0,432.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,514.0
10,,,238.0,462.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,536.0
11,,,270.0,480.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,569.0
12,,,302.0,549.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,624.0
13,,,334.0,578.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,659.0
14,,,366.0,621.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,670.0
15,,,398.0,650.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,709.0
16,,,430.0,658.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,743.0
17,,,462.0,742.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,788.0
18,,,494.0,774.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,826.0
19,,,526.0,870.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,923.0
20,,,558.0,924.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,972.0
21,,,590.0,953.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1007.0
22,,,622.0,1042.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1094.0
23,,,654.0,1094.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1143.0
24,,,686.0,1170.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1222.0
25,,,718.0,1223.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1303.0
26,,,750.0,1246.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,1314.0
27,,,782.0,1260.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,1348.0
28,,,10.0,177.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,227.0
29,,,11.0,177.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,238.0
30,,,42.0,181.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,261.0
31,,,43.0,181.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,277.0
32,,,74.0,271.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,319.0
33,,,75.0,271.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,324.0
34,,,106.0,328.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,372.0
35,,,107.0,328.0,household_agent_2,1002.0,191.0,household_agent_1,84.0,191.0,412.0
36,,,138.0,356.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,407.0
37,,,139.0,356.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,191.0,446.0
38,,,170.0,430.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,477.0
39,,,171.0,430.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,487.0
40,,,202.0,432.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,514.0
41,,,203.0,432.0,household_agent_2,1002.0,191.0,household_agent_1,104.0,191.0,536.0
42,,,234.0,462.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,191.0,530.0
43,,,235.0,462.0,household_agent_2,1002.0,191.0,household_agent_1,79.0,191.0,541.0
44,,,266.0,480.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,564.0
45,,,267.0,480.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,575.0
46,,,298.0,549.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,622.0
47,,,299.0,549.0,household_agent_2,1002.0,191.0,household_agent_1,84.0,191.0,633.0
48,,,330.0,578.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,655.0
49,,,331.0,578.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,671.0
50,,,362.0,621.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,666.0
51,,,363.0,621.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,716.0
52,,,394.0,650.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,705.0
53,,,395.0,650.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,716.0
54,,,426.0,658.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,739.0
55,,,427.0,658.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,750.0
56,,,458.0,742.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,790.0
57,,,459.0,742.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,801.0
58,,,490.0,774.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,824.0
59,,,491.0,774.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,835.0
60,,,522.0,870.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,923.0
61,,,523.0,870.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,928.0
62,,,554.0,924.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,970.0
63,,,555.0,924.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,981.0
64,,,586.0,953.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1004.0
65,,,587.0,953.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1015.0
66,,,618.0,1042.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,1095.0
67,,,619.0,1042.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1100.0
68,,,650.0,1094.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1144.0
69,,,651.0,1094.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1149.0
70,,,682.0,1170.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1221.0
71,,,683.0,1170.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1226.0
72,,,714.0,1223.0,household_agent_0,1000.0,191.0,household_agent_1,75.0,191.0,1298.0
73,,,715.0,1223.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,1320.0
74,,,746.0,1246.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,1309.0
75,,,747.0,1246.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,1320.0
76,,,778.0,1260.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,1344.0
77,,,779.0,1260.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,1355.0
78,,,6.0,177.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,230.0
79,,,7.0,177.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,241.0
80,,,38.0,181.0,household_agent_1,1001.0,191.0,household_agent_2,83.0,191.0,264.0
81,,,39.0,181.0,household_agent_3,1003.0,191.0,household_agent_2,94.0,191.0,275.0
82,,,70.0,271.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,324.0
83,,,71.0,271.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,330.0
84,,,102.0,328.0,household_agent_1,1001.0,191.0,household_agent_2,81.0,191.0,409.0
85,,,103.0,328.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,375.0
86,,,134.0,356.0,household_agent_1,1001.0,191.0,household_agent_2,90.0,191.0,446.0
