,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:47:01.072169,,,,,,,,,
1,Simulation configuration ID,598c9fc7-8b2f-4f71-be7e-7e414eb1e6df,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_3,1003.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,household_agent_3,1003.0,991.0,control_center_agent,34.0,455.0,120.0
2,,,13.0,391.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,446.0
3,,,13.0,391.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,497.0
4,,,45.0,669.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,719.0
5,,,45.0,669.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,763.0
6,,,77.0,1254.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1307.0
7,,,77.0,1254.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,1351.0
8,,,109.0,1553.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1604.0
9,,,109.0,1553.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1640.0
10,,,141.0,1959.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2009.0
11,,,141.0,1959.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2043.0
12,,,173.0,2799.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2850.0
13,,,173.0,2799.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2882.0
14,,,205.0,3514.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3567.0
15,,,205.0,3514.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,3616.0
16,,,237.0,3668.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3720.0
17,,,237.0,3668.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,3753.0
18,,,269.0,4401.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,4462.0
19,,,269.0,4401.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,4499.0
20,,,301.0,4651.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,4712.0
21,,,301.0,4651.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,4747.0
22,,,333.0,5264.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,5324.0
23,,,333.0,5264.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,5371.0
24,,,365.0,5655.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,5710.0
25,,,365.0,5655.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,5740.0
26,,,397.0,5967.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,6022.0
27,,,397.0,5967.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,6067.0
28,,,9.0,391.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,446.0
29,,,9.0,391.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,494.0
30,,,10.0,391.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,455.0
31,,,10.0,391.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,503.0
32,,,41.0,669.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,723.0
33,,,41.0,669.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,770.0
34,,,42.0,669.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,729.0
35,,,42.0,669.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,777.0
36,,,73.0,1254.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,1310.0
37,,,73.0,1254.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,1344.0
38,,,74.0,1254.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,1318.0
39,,,74.0,1254.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,1365.0
40,,,105.0,1553.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1607.0
41,,,105.0,1553.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,1647.0
42,,,106.0,1553.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,1618.0
43,,,106.0,1553.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,1658.0
44,,,137.0,1959.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,2013.0
45,,,137.0,1959.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,2052.0
46,,,138.0,1959.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,2023.0
47,,,138.0,1959.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,2060.0
48,,,169.0,2799.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,2859.0
49,,,169.0,2799.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,2901.0
50,,,170.0,2799.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,2867.0
51,,,170.0,2799.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,2912.0
52,,,201.0,3514.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,3565.0
53,,,201.0,3514.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,3602.0
54,,,202.0,3514.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,3579.0
55,,,202.0,3514.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,3614.0
56,,,233.0,3668.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,3731.0
57,,,233.0,3668.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,3768.0
58,,,234.0,3668.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,3738.0
59,,,234.0,3668.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,3780.0
60,,,265.0,4401.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,4458.0
61,,,265.0,4401.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,4497.0
62,,,266.0,4401.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,536.0,4485.0
63,,,266.0,4401.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,4523.0
64,,,297.0,4651.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,4708.0
65,,,297.0,4651.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,4745.0
66,,,298.0,4651.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,4720.0
67,,,298.0,4651.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,4758.0
68,,,329.0,5264.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,5316.0
69,,,329.0,5264.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,5351.0
70,,,330.0,5264.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,5345.0
71,,,330.0,5264.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,5384.0
72,,,361.0,5655.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,5714.0
73,,,361.0,5655.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,5749.0
74,,,362.0,5655.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,5734.0
75,,,362.0,5655.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,5770.0
76,,,393.0,5967.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,6030.0
77,,,393.0,5967.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,6066.0
78,,,394.0,5967.0,household_agent_2,1002.0,991.0,household_agent_1,80.0,536.0,6047.0
79,,,394.0,5967.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,6090.0
80,,,5.0,391.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,451.0
81,,,5.0,391.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,487.0
82,,,6.0,391.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,463.0
83,,,6.0,391.0,household_agent_3,1003.0,991.0,household_agent_2,108.0,455.0,499.0
84,,,37.0,669.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,728.0
85,,,37.0,669.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,765.0
86,,,38.0,669.0,household_agent_3,1003.0,991.0,household_agent_2,83.0,536.0,752.0
87,,,38.0,669.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,793.0
88,,,69.0,1254.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,1313.0
89,,,69.0,1254.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,1357.0
90,,,70.0,1254.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,1326.0
91,,,70.0,1254.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,1368.0
92,,,101.0,1553.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,1614.0
93,,,101.0,1553.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,1651.0
94,,,102.0,1553.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,1629.0
95,,,102.0,1553.0,household_agent_3,1003.0,991.0,household_agent_2,125.0,455.0,1678.0
96,,,133.0,1959.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,2018.0
97,,,133.0,1959.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,2059.0
98,,,134.0,1959.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,2039.0
99,,,134.0,1959.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,2074.0
100,,,165.0,2799.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,2859.0
101,,,165.0,2799.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,2901.0
102,,,166.0,2799.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,2872.0
103,,,166.0,2799.0,household_agent_3,1003.0,991.0,household_agent_2,109.0,455.0,2908.0
104,,,197.0,3514.0,household_agent_1,1001.0,991.0,household_agent_2,71.0,536.0,3585.0
105,,,197.0,3514.0,household_agent_1,1001.0,991.0,household_agent_2,114.0,455.0,3628.0
106,,,198.0,3514.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,3582.0
107,,,198.0,3514.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,455.0,3617.0
108,,,229.0,3668.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,3723.0
109,,,229.0,3668.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,3761.0
110,,,230.0,3668.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,3737.0
111,,,230.0,3668.0,household_agent_3,1003.0,991.0,household_agent_2,106.0,455.0,3774.0
112,,,261.0,4401.0,household_agent_1,1001.0,991.0,household_agent_2,77.0,536.0,4478.0
113,,,261.0,4401.0,household_agent_1,1001.0,991.0,household_agent_2,119.0,455.0,4520.0
114,,,262.0,4401.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,4480.0
115,,,262.0,4401.0,household_agent_3,1003.0,991.0,household_agent_2,129.0,455.0,4530.0
116,,,293.0,4651.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,4707.0
117,,,293.0,4651.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,4741.0
118,,,294.0,4651.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,4731.0
119,,,294.0,4651.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,4766.0
120,,,325.0,5264.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,5326.0
121,,,325.0,5264.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,5366.0
122,,,326.0,5264.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,5337.0
123,,,326.0,5264.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,5377.0
124,,,357.0,5655.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,5717.0
125,,,357.0,5655.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,5756.0
126,,,358.0,5655.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,5732.0
127,,,358.0,5655.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,5769.0
128,,,389.0,5967.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,6024.0
129,,,389.0,5967.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,6071.0
130,,,390.0,5967.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,6036.0
131,,,390.0,5967.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,6081.0
