,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:56:38.644465,,,,,,,,,
1,Simulation configuration ID,c66bc45d-b42b-4d28-813e-a11bec767dd3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,181.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,228.0
2,,,28.0,10247.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,10295.0
3,,,29.0,10247.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,10305.0
4,,,70.0,22481.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,22528.0
5,,,71.0,22481.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,22539.0
6,,,112.0,27691.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,27740.0
7,,,113.0,27691.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,27749.0
8,,,34.0,10247.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,10294.0
9,,,35.0,10247.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,10300.0
10,,,36.0,10247.0,generation_agent_2,1015.0,41.0,household_agent_1,58.0,41.0,10305.0
11,,,76.0,22481.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,22528.0
12,,,77.0,22481.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,22533.0
13,,,78.0,22481.0,generation_agent_2,1015.0,41.0,household_agent_1,58.0,41.0,22539.0
14,,,118.0,27691.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,27738.0
15,,,119.0,27691.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,27743.0
16,,,120.0,27691.0,generation_agent_2,1015.0,41.0,household_agent_1,58.0,41.0,27749.0
17,,,41.0,10247.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,10300.0
18,,,42.0,10247.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,10306.0
19,,,83.0,22481.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,22534.0
20,,,84.0,22481.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,22539.0
21,,,125.0,27691.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,27744.0
22,,,126.0,27691.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,27749.0
23,,,45.0,10247.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,10294.0
24,,,46.0,10247.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,10299.0
25,,,87.0,22481.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,22529.0
26,,,88.0,22481.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,22533.0
27,,,129.0,27691.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,27738.0
28,,,130.0,27691.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,27743.0
29,,,43.0,10247.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,10294.0
30,,,44.0,10247.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,10299.0
31,,,85.0,22481.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,22529.0
32,,,86.0,22481.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,22533.0
33,,,127.0,27691.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,27738.0
34,,,128.0,27691.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,27743.0
35,,,39.0,10247.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,10290.0
36,,,40.0,10247.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,10296.0
37,,,81.0,22481.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,22524.0
38,,,82.0,22481.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,22531.0
39,,,123.0,27691.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,27734.0
40,,,124.0,27691.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,27740.0
41,,,30.0,10247.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,10310.0
42,,,31.0,10247.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,10316.0
43,,,72.0,22481.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,22540.0
44,,,73.0,22481.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,22551.0
45,,,114.0,27691.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,27754.0
46,,,115.0,27691.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,27762.0
47,,,17.0,10247.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,10306.0
48,,,18.0,10247.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,10309.0
49,,,59.0,22481.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,22538.0
50,,,60.0,22481.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,22543.0
51,,,101.0,27691.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,27748.0
52,,,102.0,27691.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,27753.0
53,,,8.0,10247.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,10296.0
54,,,9.0,10247.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,10302.0
55,,,10.0,10247.0,household_agent_12,1012.0,41.0,household_agent_8,66.0,41.0,10313.0
56,,,50.0,22481.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,22531.0
57,,,51.0,22481.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,22535.0
58,,,52.0,22481.0,household_agent_12,1012.0,41.0,household_agent_8,65.0,41.0,22546.0
59,,,92.0,27691.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,27739.0
60,,,93.0,27691.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,27745.0
61,,,94.0,27691.0,household_agent_12,1012.0,41.0,household_agent_8,65.0,41.0,27756.0
62,,,2.0,23157.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,23204.0
63,,,3.0,23157.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,23209.0
64,,,4.0,23157.0,generation_agent_3,1016.0,41.0,household_agent_9,58.0,41.0,23215.0
65,,,5.0,10247.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,10299.0
66,,,6.0,10247.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,10305.0
67,,,7.0,10247.0,generation_agent_3,1016.0,41.0,household_agent_9,68.0,41.0,10315.0
68,,,47.0,22481.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,22533.0
69,,,48.0,22481.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,22538.0
70,,,49.0,22481.0,generation_agent_3,1016.0,41.0,household_agent_9,68.0,41.0,22549.0
71,,,89.0,27691.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,27744.0
72,,,90.0,27691.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,27748.0
73,,,91.0,27691.0,generation_agent_3,1016.0,41.0,household_agent_9,70.0,41.0,27761.0
74,,,131.0,6990.0,aggregator_agent,1019.0,41.0,household_agent_9,47.0,41.0,7037.0
75,,,11.0,10247.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,10295.0
76,,,12.0,10247.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,10301.0
77,,,13.0,10247.0,generation_agent_2,1015.0,41.0,household_agent_10,71.0,41.0,10318.0
78,,,53.0,22481.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,22531.0
79,,,54.0,22481.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,22535.0
80,,,55.0,22481.0,generation_agent_2,1015.0,41.0,household_agent_10,71.0,41.0,22552.0
81,,,95.0,27691.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,27740.0
82,,,96.0,27691.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,27745.0
83,,,97.0,27691.0,generation_agent_2,1015.0,41.0,household_agent_10,76.0,41.0,27767.0
84,,,22.0,10247.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,10315.0
85,,,23.0,10247.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,10326.0
86,,,64.0,22481.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,22549.0
87,,,65.0,22481.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,22560.0
88,,,106.0,27691.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,27761.0
89,,,107.0,27691.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,27771.0
90,,,19.0,10247.0,household_agent_8,1008.0,41.0,household_agent_12,80.0,41.0,10327.0
91,,,20.0,10247.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,10310.0
92,,,21.0,10247.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,10316.0
93,,,61.0,22481.0,household_agent_8,1008.0,41.0,household_agent_12,75.0,41.0,22556.0
94,,,62.0,22481.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,22545.0
95,,,63.0,22481.0,generation_agent_0,1013.0,41.0,household_agent_12,80.0,41.0,22561.0
96,,,103.0,27691.0,household_agent_8,1008.0,41.0,household_agent_12,80.0,41.0,27771.0
97,,,104.0,27691.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,27754.0
98,,,105.0,27691.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,27759.0
99,,,32.0,10247.0,household_agent_12,1012.0,41.0,generation_agent_0,64.0,41.0,10311.0
100,,,33.0,10247.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,10322.0
101,,,74.0,22481.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,22544.0
102,,,75.0,22481.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,22555.0
103,,,116.0,27691.0,household_agent_12,1012.0,41.0,generation_agent_0,64.0,41.0,27755.0
104,,,117.0,27691.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,27766.0
105,,,37.0,10247.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,10301.0
106,,,38.0,10247.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,10307.0
107,,,79.0,22481.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,22535.0
108,,,80.0,22481.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,22541.0
109,,,121.0,27691.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,27745.0
110,,,122.0,27691.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,27751.0
111,,,24.0,10247.0,household_agent_1,1001.0,41.0,generation_agent_2,51.0,41.0,10298.0
112,,,25.0,10247.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,10320.0
113,,,26.0,10247.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,10326.0
114,,,27.0,10247.0,household_agent_10,1010.0,41.0,generation_agent_2,90.0,41.0,10337.0
115,,,66.0,22481.0,household_agent_1,1001.0,41.0,generation_agent_2,51.0,41.0,22532.0
116,,,67.0,22481.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,22554.0
117,,,68.0,22481.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,22560.0
