,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:27:23.726999,,,,,,,,,
1,Simulation configuration ID,d2f5caff-9366-4aac-a37b-193d6b507c54,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,1.0,143.0,household_agent_8,1008.0,41.0,aggregator_agent,41.0,41.0,184.0
2,,,83.0,1495.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1517.0
3,,,18.0,906.0,household_agent_8,1008.0,41.0,household_agent_3,42.0,41.0,948.0
4,,,19.0,906.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,956.0
5,,,20.0,906.0,household_agent_7,1007.0,41.0,household_agent_3,48.0,41.0,954.0
6,,,21.0,906.0,household_agent_1,1001.0,41.0,household_agent_3,85.0,41.0,991.0
7,,,22.0,906.0,generation_agent_0,1013.0,41.0,household_agent_3,59.0,41.0,965.0
8,,,23.0,906.0,generation_agent_1,1014.0,41.0,household_agent_3,66.0,41.0,972.0
9,,,24.0,906.0,generation_agent_2,1015.0,41.0,household_agent_3,41.0,41.0,1322.0
10,,,24.0,906.0,generation_agent_2,1015.0,41.0,household_agent_3,72.0,41.0,978.0
11,,,25.0,906.0,generation_agent_3,1016.0,41.0,household_agent_3,41.0,41.0,868.0
12,,,25.0,906.0,generation_agent_3,1016.0,41.0,household_agent_3,47.0,41.0,1328.0
13,,,25.0,906.0,generation_agent_3,1016.0,41.0,household_agent_3,86.0,41.0,992.0
14,,,2.0,670.0,household_agent_3,1003.0,41.0,household_agent_8,41.0,41.0,711.0
15,,,3.0,670.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,717.0
16,,,4.0,670.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,722.0
17,,,5.0,670.0,household_agent_1,1001.0,41.0,household_agent_8,58.0,41.0,728.0
18,,,6.0,670.0,generation_agent_0,1013.0,41.0,household_agent_8,63.0,41.0,733.0
19,,,7.0,670.0,generation_agent_1,1014.0,41.0,household_agent_8,69.0,41.0,739.0
20,,,8.0,670.0,generation_agent_2,1015.0,41.0,household_agent_8,41.0,41.0,578.0
21,,,8.0,670.0,generation_agent_2,1015.0,41.0,household_agent_8,74.0,41.0,744.0
22,,,9.0,670.0,generation_agent_3,1016.0,41.0,household_agent_8,47.0,41.0,584.0
23,,,9.0,670.0,generation_agent_3,1016.0,41.0,household_agent_8,80.0,41.0,750.0
24,,,10.0,906.0,household_agent_3,1003.0,41.0,household_agent_8,41.0,41.0,947.0
25,,,11.0,906.0,household_agent_2,1002.0,41.0,household_agent_8,46.0,41.0,952.0
26,,,12.0,906.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,868.0
27,,,12.0,906.0,household_agent_7,1007.0,41.0,household_agent_8,57.0,41.0,963.0
28,,,13.0,906.0,household_agent_1,1001.0,41.0,household_agent_8,99.0,41.0,1005.0
29,,,13.0,906.0,household_agent_1,1001.0,41.0,household_agent_8,47.0,41.0,874.0
30,,,14.0,906.0,generation_agent_0,1013.0,41.0,household_agent_8,57.0,41.0,963.0
31,,,15.0,906.0,generation_agent_1,1014.0,41.0,household_agent_8,68.0,41.0,974.0
32,,,16.0,906.0,generation_agent_2,1015.0,41.0,household_agent_8,74.0,41.0,980.0
33,,,17.0,906.0,generation_agent_3,1016.0,41.0,household_agent_8,99.0,41.0,1005.0
34,,,82.0,1086.0,aggregator_agent,1019.0,41.0,household_agent_8,41.0,41.0,1127.0
35,,,26.0,906.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,960.0
36,,,26.0,906.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,874.0
37,,,27.0,906.0,household_agent_8,1008.0,41.0,household_agent_2,50.0,41.0,956.0
38,,,28.0,906.0,household_agent_7,1007.0,41.0,household_agent_2,61.0,41.0,967.0
39,,,29.0,906.0,household_agent_1,1001.0,41.0,household_agent_2,100.0,41.0,1006.0
40,,,30.0,906.0,generation_agent_0,1013.0,41.0,household_agent_2,72.0,41.0,978.0
41,,,31.0,906.0,generation_agent_1,1014.0,41.0,household_agent_2,78.0,41.0,984.0
42,,,32.0,906.0,generation_agent_2,1015.0,41.0,household_agent_2,81.0,41.0,987.0
43,,,33.0,906.0,generation_agent_3,1016.0,41.0,household_agent_2,98.0,41.0,1004.0
44,,,34.0,906.0,household_agent_3,1003.0,41.0,household_agent_7,65.0,41.0,971.0
45,,,35.0,906.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,955.0
46,,,36.0,906.0,household_agent_2,1002.0,41.0,household_agent_7,42.0,41.0,948.0
47,,,37.0,906.0,household_agent_1,1001.0,41.0,household_agent_7,84.0,41.0,990.0
48,,,38.0,906.0,generation_agent_0,1013.0,41.0,household_agent_7,41.0,41.0,1794.0
49,,,38.0,906.0,generation_agent_0,1013.0,41.0,household_agent_7,55.0,41.0,961.0
50,,,39.0,906.0,generation_agent_1,1014.0,41.0,household_agent_7,47.0,41.0,1800.0
51,,,39.0,906.0,generation_agent_1,1014.0,41.0,household_agent_7,70.0,41.0,976.0
52,,,40.0,906.0,generation_agent_2,1015.0,41.0,household_agent_7,95.0,41.0,1001.0
53,,,41.0,906.0,generation_agent_3,1016.0,41.0,household_agent_7,93.0,41.0,999.0
54,,,42.0,906.0,household_agent_3,1003.0,41.0,household_agent_1,78.0,41.0,984.0
55,,,43.0,906.0,household_agent_8,1008.0,41.0,household_agent_1,77.0,41.0,983.0
56,,,44.0,906.0,household_agent_2,1002.0,41.0,household_agent_1,83.0,41.0,989.0
57,,,45.0,906.0,household_agent_7,1007.0,41.0,household_agent_1,82.0,41.0,988.0
58,,,46.0,906.0,generation_agent_0,1013.0,41.0,household_agent_1,88.0,41.0,994.0
59,,,47.0,906.0,generation_agent_1,1014.0,41.0,household_agent_1,94.0,41.0,1000.0
60,,,48.0,906.0,generation_agent_2,1015.0,41.0,household_agent_1,104.0,41.0,1010.0
61,,,49.0,906.0,generation_agent_3,1016.0,41.0,household_agent_1,115.0,41.0,1021.0
62,,,50.0,906.0,household_agent_3,1003.0,41.0,generation_agent_0,49.0,41.0,955.0
63,,,51.0,906.0,household_agent_8,1008.0,41.0,generation_agent_0,43.0,41.0,949.0
64,,,51.0,906.0,household_agent_8,1008.0,41.0,generation_agent_0,41.0,41.0,1794.0
