,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:51:35.008164,,,,,,,,,
1,Simulation configuration ID,3689442b-da37-4ced-8d01-15f192166082,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,92.0
1,,,1.0,183.0,generation_agent_1,1014.0,41.0,aggregator_agent,49.0,41.0,232.0
2,,,1541.0,5099.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5127.0
3,,,19.0,212.0,household_agent_3,1003.0,41.0,household_agent_5,68.0,41.0,293.0
4,,,19.0,212.0,household_agent_3,1003.0,41.0,household_agent_5,47.0,41.0,259.0
5,,,35.0,283.0,household_agent_3,1003.0,41.0,household_agent_5,49.0,41.0,332.0
6,,,35.0,283.0,household_agent_3,1003.0,41.0,household_agent_5,57.0,41.0,246.0
7,,,51.0,353.0,household_agent_3,1003.0,41.0,household_agent_5,55.0,41.0,408.0
8,,,51.0,353.0,household_agent_3,1003.0,41.0,household_agent_5,50.0,41.0,304.0
9,,,67.0,404.0,household_agent_3,1003.0,41.0,household_agent_5,49.0,41.0,453.0
10,,,83.0,465.0,household_agent_3,1003.0,41.0,household_agent_5,61.0,41.0,526.0
11,,,99.0,485.0,household_agent_3,1003.0,41.0,household_agent_5,74.0,41.0,559.0
12,,,115.0,519.0,household_agent_3,1003.0,41.0,household_agent_5,57.0,41.0,576.0
13,,,115.0,519.0,household_agent_3,1003.0,41.0,household_agent_5,52.0,41.0,301.0
14,,,131.0,530.0,household_agent_3,1003.0,41.0,household_agent_5,73.0,41.0,603.0
15,,,147.0,625.0,household_agent_3,1003.0,41.0,household_agent_5,44.0,41.0,669.0
16,,,163.0,725.0,household_agent_3,1003.0,41.0,household_agent_5,56.0,41.0,332.0
