,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:09:09.120510,,,,,,,,,
1,Simulation configuration ID,59fbb438-c155-46b4-b5ec-9bd5aa974db5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,32.0,455.0,118.0
2,,,1.0,105.0,generation_agent_3,1016.0,991.0,aggregator_agent,55.0,536.0,160.0
3,,,1.0,105.0,generation_agent_3,1016.0,991.0,aggregator_agent,89.0,455.0,194.0
4,,,489.0,6620.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6649.0
5,,,489.0,6620.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6669.0
6,,,8.0,610.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,658.0
7,,,8.0,610.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,700.0
8,,,9.0,610.0,generation_agent_1,1014.0,991.0,household_agent_0,61.0,536.0,671.0
9,,,9.0,610.0,generation_agent_1,1014.0,991.0,household_agent_0,98.0,455.0,708.0
10,,,10.0,610.0,generation_agent_3,1016.0,991.0,household_agent_0,79.0,536.0,689.0
11,,,10.0,610.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,455.0,740.0
12,,,52.0,1195.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,1240.0
13,,,52.0,1195.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,1295.0
14,,,53.0,1195.0,generation_agent_1,1014.0,991.0,household_agent_0,59.0,536.0,1254.0
15,,,53.0,1195.0,generation_agent_1,1014.0,991.0,household_agent_0,112.0,455.0,1307.0
16,,,54.0,1195.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,1267.0
17,,,54.0,1195.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,455.0,1308.0
18,,,96.0,1464.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1510.0
19,,,96.0,1464.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,1542.0
20,,,97.0,1464.0,generation_agent_1,1014.0,991.0,household_agent_0,63.0,536.0,1527.0
21,,,97.0,1464.0,generation_agent_1,1014.0,991.0,household_agent_0,112.0,455.0,1576.0
22,,,98.0,1464.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,536.0,1561.0
23,,,98.0,1464.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,455.0,1601.0
24,,,140.0,2140.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,2186.0
25,,,140.0,2140.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,2244.0
26,,,141.0,2140.0,generation_agent_1,1014.0,991.0,household_agent_0,57.0,536.0,2197.0
27,,,141.0,2140.0,generation_agent_1,1014.0,991.0,household_agent_0,107.0,455.0,2247.0
28,,,142.0,2140.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,2216.0
29,,,142.0,2140.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,2264.0
30,,,184.0,2271.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,2334.0
31,,,184.0,2271.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,2383.0
32,,,185.0,2271.0,generation_agent_1,1014.0,991.0,household_agent_0,82.0,536.0,2353.0
33,,,185.0,2271.0,generation_agent_1,1014.0,991.0,household_agent_0,133.0,455.0,2404.0
34,,,186.0,2271.0,generation_agent_3,1016.0,991.0,household_agent_0,91.0,536.0,2362.0
35,,,186.0,2271.0,generation_agent_3,1016.0,991.0,household_agent_0,132.0,455.0,2403.0
36,,,228.0,3253.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,3299.0
37,,,228.0,3253.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,3335.0
38,,,229.0,3253.0,generation_agent_1,1014.0,991.0,household_agent_0,59.0,536.0,3312.0
39,,,229.0,3253.0,generation_agent_1,1014.0,991.0,household_agent_0,110.0,455.0,3363.0
40,,,230.0,3253.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,3342.0
41,,,230.0,3253.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,455.0,3379.0
42,,,272.0,3937.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,3982.0
43,,,272.0,3937.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,455.0,4045.0
44,,,273.0,3937.0,generation_agent_1,1014.0,991.0,household_agent_0,61.0,536.0,3998.0
45,,,273.0,3937.0,generation_agent_1,1014.0,991.0,household_agent_0,121.0,455.0,4058.0
46,,,274.0,3937.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,4006.0
47,,,274.0,3937.0,generation_agent_3,1016.0,991.0,household_agent_0,159.0,455.0,4096.0
48,,,316.0,4075.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,4122.0
49,,,316.0,4075.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,4153.0
50,,,317.0,4075.0,generation_agent_1,1014.0,991.0,household_agent_0,63.0,536.0,4138.0
51,,,317.0,4075.0,generation_agent_1,1014.0,991.0,household_agent_0,110.0,455.0,4185.0
52,,,318.0,4075.0,generation_agent_3,1016.0,991.0,household_agent_0,91.0,536.0,4166.0
53,,,318.0,4075.0,generation_agent_3,1016.0,991.0,household_agent_0,136.0,455.0,4211.0
54,,,360.0,4807.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4861.0
55,,,360.0,4807.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,4904.0
56,,,361.0,4807.0,generation_agent_1,1014.0,991.0,household_agent_0,61.0,536.0,4868.0
57,,,361.0,4807.0,generation_agent_1,1014.0,991.0,household_agent_0,104.0,455.0,4911.0
58,,,362.0,4807.0,generation_agent_3,1016.0,991.0,household_agent_0,86.0,536.0,4893.0
59,,,362.0,4807.0,generation_agent_3,1016.0,991.0,household_agent_0,123.0,455.0,4930.0
60,,,404.0,5514.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,5560.0
61,,,404.0,5514.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,5592.0
62,,,405.0,5514.0,generation_agent_1,1014.0,991.0,household_agent_0,64.0,536.0,5578.0
63,,,405.0,5514.0,generation_agent_1,1014.0,991.0,household_agent_0,121.0,455.0,5635.0
64,,,406.0,5514.0,generation_agent_3,1016.0,991.0,household_agent_0,82.0,536.0,5596.0
65,,,406.0,5514.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,455.0,5644.0
66,,,448.0,6063.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,6108.0
67,,,448.0,6063.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,6145.0
68,,,449.0,6063.0,generation_agent_1,1014.0,991.0,household_agent_0,58.0,536.0,6121.0
69,,,449.0,6063.0,generation_agent_1,1014.0,991.0,household_agent_0,90.0,455.0,6153.0
70,,,450.0,6063.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,536.0,6173.0
71,,,450.0,6063.0,generation_agent_3,1016.0,991.0,household_agent_0,157.0,455.0,6220.0
