,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:25:44.225171,,,,,,,,,
1,Simulation configuration ID,5a7ef01a-1e10-40ca-8f76-61332a435db7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,generation_agent_1,1014.0,991.0,control_center_agent,20.0,536.0,61.0
1,,,0.0,41.0,generation_agent_1,1014.0,991.0,control_center_agent,34.0,455.0,75.0
2,,,46.0,1943.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1995.0
3,,,46.0,1943.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,2023.0
4,,,47.0,1943.0,household_agent_5,1005.0,991.0,household_agent_0,73.0,536.0,2016.0
5,,,47.0,1943.0,household_agent_5,1005.0,991.0,household_agent_0,121.0,455.0,2064.0
6,,,48.0,1943.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,536.0,2041.0
7,,,48.0,1943.0,generation_agent_3,1016.0,991.0,household_agent_0,144.0,455.0,2087.0
8,,,98.0,8061.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,8113.0
9,,,98.0,8061.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,8151.0
10,,,99.0,8061.0,household_agent_5,1005.0,991.0,household_agent_0,64.0,536.0,8125.0
11,,,99.0,8061.0,household_agent_5,1005.0,991.0,household_agent_0,96.0,455.0,8157.0
12,,,100.0,8061.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,536.0,8172.0
13,,,100.0,8061.0,generation_agent_3,1016.0,991.0,household_agent_0,150.0,455.0,8211.0
14,,,150.0,26546.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,26599.0
15,,,150.0,26546.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,26631.0
16,,,151.0,26546.0,household_agent_5,1005.0,991.0,household_agent_0,61.0,536.0,26607.0
17,,,151.0,26546.0,household_agent_5,1005.0,991.0,household_agent_0,110.0,455.0,26656.0
18,,,152.0,26546.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,26621.0
19,,,152.0,26546.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,455.0,26659.0
20,,,24.0,1943.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,1992.0
21,,,24.0,1943.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,2046.0
22,,,25.0,1943.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,2009.0
23,,,25.0,1943.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,2047.0
24,,,26.0,1943.0,generation_agent_0,1013.0,991.0,household_agent_1,91.0,536.0,2034.0
25,,,26.0,1943.0,generation_agent_0,1013.0,991.0,household_agent_1,138.0,455.0,2081.0
26,,,76.0,8061.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,8122.0
27,,,76.0,8061.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,8167.0
28,,,77.0,8061.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,536.0,8147.0
29,,,77.0,8061.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,8184.0
30,,,78.0,8061.0,generation_agent_0,1013.0,991.0,household_agent_1,115.0,536.0,8176.0
31,,,78.0,8061.0,generation_agent_0,1013.0,991.0,household_agent_1,148.0,455.0,8209.0
32,,,128.0,26546.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,26596.0
33,,,128.0,26546.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,26633.0
34,,,129.0,26546.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,26620.0
35,,,129.0,26546.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,26665.0
36,,,130.0,26546.0,generation_agent_0,1013.0,991.0,household_agent_1,99.0,536.0,26645.0
37,,,130.0,26546.0,generation_agent_0,1013.0,991.0,household_agent_1,139.0,455.0,26685.0
38,,,43.0,1943.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,2005.0
39,,,43.0,1943.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,2050.0
