,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:35:29.789252,,,,,,,,,
1,Simulation configuration ID,a644976a-e7e6-492a-8b1b-de59838f60e6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,79.0
1,,,17.0,108.0,household_agent_9,1009.0,191.0,household_agent_8,45.0,191.0,153.0
2,,,17.0,108.0,household_agent_9,1009.0,191.0,household_agent_8,638.0,191.0,774.0
3,,,18.0,108.0,household_agent_4,1004.0,191.0,household_agent_8,1426.0,536.0,1562.0
4,,,18.0,108.0,household_agent_4,1004.0,191.0,household_agent_8,55.0,191.0,163.0
5,,,19.0,108.0,household_agent_5,1005.0,191.0,household_agent_8,83.0,191.0,191.0
6,,,20.0,108.0,household_agent_10,1010.0,191.0,household_agent_8,104.0,191.0,212.0
7,,,21.0,108.0,generation_agent_0,1013.0,191.0,household_agent_8,811.0,191.0,919.0
8,,,22.0,108.0,generation_agent_1,1014.0,191.0,household_agent_8,9111.0,536.0,9247.0
9,,,22.0,108.0,generation_agent_1,1014.0,191.0,household_agent_8,922.0,536.0,1030.0
10,,,23.0,108.0,generation_agent_2,1015.0,191.0,household_agent_8,564.0,191.0,700.0
11,,,23.0,108.0,generation_agent_2,1015.0,191.0,household_agent_8,1759.0,191.0,1867.0
12,,,24.0,108.0,generation_agent_3,1016.0,191.0,household_agent_8,297.0,191.0,433.0
13,,,24.0,108.0,generation_agent_3,1016.0,191.0,household_agent_8,3410.0,536.0,3518.0
14,,,89.0,167.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,221.0
15,,,89.0,167.0,household_agent_9,1009.0,191.0,household_agent_8,846.0,536.0,1042.0
16,,,90.0,167.0,household_agent_4,1004.0,191.0,household_agent_8,75.0,191.0,242.0
17,,,90.0,167.0,household_agent_4,1004.0,191.0,household_agent_8,180.0,382.0,277.0
