,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:08:43.304646,,,,,,,,,
1,Simulation configuration ID,8b50b08d-c7ed-46c8-a000-431c426fde40,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,1.0,102.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,143.0
2,,,606.0,6275.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6297.0
3,,,16.0,600.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,647.0
4,,,17.0,600.0,household_agent_3,1003.0,41.0,household_agent_0,41.0,41.0,641.0
5,,,18.0,600.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,652.0
6,,,66.0,917.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,969.0
7,,,67.0,917.0,household_agent_3,1003.0,41.0,household_agent_0,42.0,41.0,959.0
8,,,68.0,917.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,969.0
9,,,116.0,1315.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1364.0
10,,,117.0,1315.0,household_agent_3,1003.0,41.0,household_agent_0,43.0,41.0,1358.0
11,,,118.0,1315.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,1368.0
12,,,166.0,1803.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1852.0
13,,,167.0,1803.0,household_agent_3,1003.0,41.0,household_agent_0,41.0,41.0,1844.0
14,,,168.0,1803.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,1857.0
15,,,216.0,2727.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2777.0
16,,,217.0,2727.0,household_agent_3,1003.0,41.0,household_agent_0,41.0,41.0,2768.0
17,,,218.0,2727.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,2780.0
18,,,266.0,3437.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3484.0
19,,,267.0,3437.0,household_agent_3,1003.0,41.0,household_agent_0,43.0,41.0,3480.0
20,,,268.0,3437.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,3490.0
21,,,316.0,3849.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3900.0
22,,,317.0,3849.0,household_agent_3,1003.0,41.0,household_agent_0,42.0,41.0,3891.0
23,,,318.0,3849.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,3901.0
24,,,366.0,4003.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4052.0
25,,,367.0,4003.0,household_agent_3,1003.0,41.0,household_agent_0,43.0,41.0,4046.0
26,,,368.0,4003.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,4057.0
27,,,416.0,4246.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4293.0
28,,,417.0,4246.0,household_agent_3,1003.0,41.0,household_agent_0,41.0,41.0,4287.0
29,,,418.0,4246.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,4298.0
30,,,466.0,4868.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,4920.0
