,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:25:46.482914,,,,,,,,,
1,Simulation configuration ID,4a3cca40-6e10-4b61-a711-fb8899a9f977,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,68.0
1,,,0.0,48.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,82.0
2,,,28.0,663.0,household_agent_1,1001.0,991.0,household_agent_11,73.0,536.0,736.0
3,,,28.0,663.0,household_agent_1,1001.0,991.0,household_agent_11,111.0,455.0,774.0
4,,,54.0,1401.0,household_agent_1,1001.0,991.0,household_agent_11,84.0,536.0,1485.0
5,,,54.0,1401.0,household_agent_1,1001.0,991.0,household_agent_11,117.0,455.0,1518.0
6,,,80.0,1820.0,household_agent_1,1001.0,991.0,household_agent_11,82.0,536.0,1902.0
7,,,80.0,1820.0,household_agent_1,1001.0,991.0,household_agent_11,117.0,455.0,1937.0
8,,,106.0,2810.0,household_agent_1,1001.0,991.0,household_agent_11,78.0,536.0,2888.0
9,,,106.0,2810.0,household_agent_1,1001.0,991.0,household_agent_11,117.0,455.0,2927.0
10,,,132.0,3002.0,household_agent_1,1001.0,991.0,household_agent_11,90.0,536.0,3092.0
11,,,132.0,3002.0,household_agent_1,1001.0,991.0,household_agent_11,140.0,455.0,3142.0
12,,,158.0,3370.0,household_agent_1,1001.0,991.0,household_agent_11,87.0,536.0,3457.0
13,,,158.0,3370.0,household_agent_1,1001.0,991.0,household_agent_11,128.0,455.0,3498.0
14,,,184.0,4200.0,household_agent_1,1001.0,991.0,household_agent_11,74.0,536.0,4274.0
15,,,184.0,4200.0,household_agent_1,1001.0,991.0,household_agent_11,115.0,455.0,4315.0
16,,,210.0,4583.0,household_agent_1,1001.0,991.0,household_agent_11,92.0,536.0,4675.0
17,,,210.0,4583.0,household_agent_1,1001.0,991.0,household_agent_11,144.0,455.0,4727.0
18,,,236.0,4969.0,household_agent_1,1001.0,991.0,household_agent_11,88.0,536.0,5057.0
19,,,236.0,4969.0,household_agent_1,1001.0,991.0,household_agent_11,144.0,455.0,5113.0
20,,,262.0,5300.0,household_agent_1,1001.0,991.0,household_agent_11,88.0,536.0,5388.0
21,,,262.0,5300.0,household_agent_1,1001.0,991.0,household_agent_11,143.0,455.0,5443.0
22,,,288.0,5664.0,household_agent_1,1001.0,991.0,household_agent_11,84.0,536.0,5748.0
23,,,288.0,5664.0,household_agent_1,1001.0,991.0,household_agent_11,125.0,455.0,5789.0
24,,,314.0,5796.0,household_agent_1,1001.0,991.0,household_agent_11,80.0,536.0,5876.0
25,,,314.0,5796.0,household_agent_1,1001.0,991.0,household_agent_11,121.0,455.0,5917.0
26,,,26.0,663.0,household_agent_11,1011.0,991.0,household_agent_1,53.0,536.0,716.0
27,,,26.0,663.0,household_agent_11,1011.0,991.0,household_agent_1,95.0,455.0,758.0
28,,,27.0,663.0,household_agent_7,1007.0,991.0,household_agent_1,66.0,536.0,729.0
29,,,27.0,663.0,household_agent_7,1007.0,991.0,household_agent_1,108.0,455.0,771.0
30,,,52.0,1401.0,household_agent_11,1011.0,991.0,household_agent_1,56.0,536.0,1457.0
31,,,52.0,1401.0,household_agent_11,1011.0,991.0,household_agent_1,101.0,455.0,1502.0
32,,,53.0,1401.0,household_agent_7,1007.0,991.0,household_agent_1,66.0,536.0,1467.0
33,,,53.0,1401.0,household_agent_7,1007.0,991.0,household_agent_1,116.0,455.0,1517.0
34,,,78.0,1820.0,household_agent_11,1011.0,991.0,household_agent_1,51.0,536.0,1871.0
35,,,78.0,1820.0,household_agent_11,1011.0,991.0,household_agent_1,103.0,455.0,1923.0
36,,,78.0,1820.0,household_agent_11,1011.0,991.0,household_agent_1,301.0,536.0,1350.0
37,,,78.0,1820.0,household_agent_11,1011.0,991.0,household_agent_1,333.0,455.0,1382.0
38,,,79.0,1820.0,household_agent_7,1007.0,991.0,household_agent_1,66.0,536.0,1886.0
39,,,79.0,1820.0,household_agent_7,1007.0,991.0,household_agent_1,114.0,455.0,1934.0
40,,,79.0,1820.0,household_agent_7,1007.0,991.0,household_agent_1,345.0,536.0,1394.0
41,,,79.0,1820.0,household_agent_7,1007.0,991.0,household_agent_1,380.0,455.0,1429.0
42,,,104.0,2810.0,household_agent_11,1011.0,991.0,household_agent_1,53.0,536.0,2863.0
