,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:22:03.676932,,,,,,,,,
1,Simulation configuration ID,221d105f-bb46-4275-8bac-55a3dbebbd57,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,1.0,152.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,199.0
2,,,103.0,1208.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1236.0
3,,,2.0,1093.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1145.0
4,,,3.0,1093.0,aggregator_agent,1019.0,41.0,household_agent_0,47.0,41.0,1140.0
5,,,4.0,1093.0,pdc_agent,1020.0,41.0,household_agent_0,58.0,41.0,1151.0
6,,,5.0,1093.0,substation_agent,1022.0,41.0,household_agent_0,63.0,41.0,1156.0
7,,,6.0,603.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,652.0
8,,,38.0,1169.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1216.0
9,,,70.0,1739.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1787.0
10,,,102.0,879.0,aggregator_agent,1019.0,41.0,household_agent_0,47.0,41.0,926.0
11,,,7.0,603.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,650.0
12,,,8.0,603.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,655.0
