,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:47:39.339475,,,,,,,,,
1,Simulation configuration ID,20a94270-89cd-4a0a-ba73-27a0f2505e78,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,24.0
1,,,1.0,90.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,137.0
2,,,150.0,337.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,365.0
3,,,51.0,151.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,205.0
4,,,52.0,151.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,211.0
5,,,99.0,225.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,279.0
6,,,100.0,225.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,289.0
7,,,147.0,313.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,367.0
8,,,148.0,313.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,371.0
9,,,49.0,151.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,208.0
10,,,50.0,151.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,213.0
11,,,97.0,225.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,272.0
12,,,98.0,225.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,277.0
13,,,145.0,313.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,366.0
14,,,146.0,313.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,372.0
15,,,42.0,151.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,203.0
16,,,43.0,151.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,209.0
17,,,90.0,225.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,278.0
18,,,91.0,225.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,283.0
19,,,138.0,313.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,368.0
20,,,139.0,313.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,372.0
21,,,32.0,151.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,201.0
22,,,33.0,151.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,211.0
23,,,80.0,225.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,270.0
24,,,81.0,225.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,281.0
25,,,128.0,313.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,361.0
26,,,129.0,313.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,372.0
27,,,19.0,151.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,198.0
28,,,20.0,151.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,209.0
29,,,21.0,151.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,220.0
30,,,67.0,225.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,273.0
31,,,68.0,225.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,283.0
32,,,69.0,225.0,household_agent_8,1008.0,191.0,household_agent_4,71.0,191.0,296.0
