,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:20:41.865387,,,,,,,,,
1,Simulation configuration ID,55203080-5493-4619-9256-65fa54eb6d71,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,75.0
1,,,1.0,160.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,207.0
2,,,317.0,6558.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6586.0
3,,,25.0,203.0,household_agent_1,1001.0,41.0,household_agent_8,45.0,41.0,248.0
4,,,26.0,203.0,generation_agent_3,1016.0,41.0,household_agent_8,56.0,41.0,259.0
5,,,51.0,317.0,household_agent_1,1001.0,41.0,household_agent_8,45.0,41.0,362.0
6,,,51.0,317.0,household_agent_1,1001.0,41.0,household_agent_8,58.0,41.0,365.0
7,,,52.0,317.0,generation_agent_3,1016.0,41.0,household_agent_8,63.0,41.0,370.0
8,,,52.0,317.0,generation_agent_3,1016.0,41.0,household_agent_8,55.0,41.0,372.0
9,,,77.0,1187.0,household_agent_1,1001.0,41.0,household_agent_8,45.0,41.0,1232.0
10,,,78.0,1187.0,generation_agent_3,1016.0,41.0,household_agent_8,56.0,41.0,1243.0
11,,,103.0,1490.0,household_agent_1,1001.0,41.0,household_agent_8,45.0,41.0,1535.0
12,,,103.0,1490.0,household_agent_1,1001.0,41.0,household_agent_8,47.0,41.0,4497.0
13,,,104.0,1490.0,generation_agent_3,1016.0,41.0,household_agent_8,57.0,41.0,1547.0
14,,,129.0,1801.0,household_agent_1,1001.0,41.0,household_agent_8,45.0,41.0,1846.0
15,,,129.0,1801.0,household_agent_1,1001.0,41.0,household_agent_8,93.0,41.0,1278.0
16,,,130.0,1801.0,generation_agent_3,1016.0,41.0,household_agent_8,56.0,41.0,1857.0
17,,,155.0,2091.0,household_agent_1,1001.0,41.0,household_agent_8,52.0,41.0,1407.0
18,,,155.0,2091.0,household_agent_1,1001.0,41.0,household_agent_8,44.0,41.0,2135.0
19,,,156.0,2091.0,generation_agent_3,1016.0,41.0,household_agent_8,52.0,41.0,6172.0
20,,,156.0,2091.0,generation_agent_3,1016.0,41.0,household_agent_8,55.0,41.0,2146.0
21,,,181.0,2917.0,household_agent_1,1001.0,41.0,household_agent_8,44.0,41.0,2961.0
22,,,182.0,2917.0,generation_agent_3,1016.0,41.0,household_agent_8,55.0,41.0,2972.0
23,,,207.0,3502.0,household_agent_1,1001.0,41.0,household_agent_8,45.0,41.0,3547.0
24,,,208.0,3502.0,generation_agent_3,1016.0,41.0,household_agent_8,56.0,41.0,3558.0
25,,,233.0,3622.0,household_agent_1,1001.0,41.0,household_agent_8,48.0,41.0,3670.0
26,,,234.0,3622.0,generation_agent_3,1016.0,41.0,household_agent_8,57.0,41.0,3679.0
27,,,259.0,4514.0,household_agent_1,1001.0,41.0,household_agent_8,44.0,41.0,4558.0
28,,,260.0,4514.0,generation_agent_3,1016.0,41.0,household_agent_8,55.0,41.0,4569.0
29,,,285.0,4963.0,household_agent_1,1001.0,41.0,household_agent_8,44.0,41.0,5007.0
30,,,286.0,4963.0,generation_agent_3,1016.0,41.0,household_agent_8,56.0,41.0,5019.0
31,,,311.0,5887.0,household_agent_1,1001.0,41.0,household_agent_8,47.0,41.0,5934.0
32,,,312.0,5887.0,generation_agent_3,1016.0,41.0,household_agent_8,57.0,41.0,5944.0
33,,,12.0,203.0,household_agent_8,1008.0,41.0,household_agent_1,48.0,41.0,251.0
34,,,12.0,203.0,household_agent_8,1008.0,41.0,household_agent_1,89.0,41.0,439.0
35,,,13.0,203.0,household_agent_7,1007.0,41.0,household_agent_1,53.0,41.0,256.0
36,,,14.0,203.0,generation_agent_0,1013.0,41.0,household_agent_1,47.0,41.0,858.0
