,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:55:42.316803,,,,,,,,,
1,Simulation configuration ID,9d205fc6-586f-4866-8d00-024d4967f5fe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,50.0
1,,,1.0,157.0,household_agent_0,1000.0,191.0,aggregator_agent,11542.0,191.0,11699.0
2,,,27491.0,5123.0,control_center_agent,1017.0,191.0,aggregator_agent,32.0,191.0,5155.0
3,,,2.0,135.0,household_agent_1,1001.0,191.0,household_agent_0,184.0,191.0,319.0
4,,,3.0,135.0,household_agent_2,1002.0,191.0,household_agent_0,254.0,191.0,389.0
5,,,4.0,135.0,household_agent_3,1003.0,191.0,household_agent_0,440.0,191.0,575.0
6,,,5.0,135.0,household_agent_4,1004.0,191.0,household_agent_0,525.0,536.0,660.0
7,,,6.0,135.0,household_agent_5,1005.0,191.0,household_agent_0,448.0,191.0,583.0
8,,,8.0,135.0,household_agent_7,1007.0,191.0,household_agent_0,832.0,536.0,967.0
9,,,11.0,135.0,household_agent_10,1010.0,191.0,household_agent_0,2319.0,191.0,2454.0
10,,,18.0,116.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,216.0
11,,,19.0,116.0,household_agent_2,1002.0,191.0,household_agent_0,163.0,191.0,279.0
12,,,20.0,116.0,household_agent_3,1003.0,191.0,household_agent_0,168.0,191.0,284.0
13,,,21.0,116.0,household_agent_4,1004.0,191.0,household_agent_0,222.0,191.0,338.0
14,,,22.0,116.0,household_agent_5,1005.0,191.0,household_agent_0,467.0,191.0,583.0
15,,,23.0,116.0,household_agent_6,1006.0,191.0,household_agent_0,711.0,382.0,827.0
16,,,24.0,116.0,household_agent_7,1007.0,191.0,household_agent_0,523.0,191.0,639.0
17,,,25.0,116.0,household_agent_8,1008.0,191.0,household_agent_0,1424.0,382.0,1540.0
18,,,26.0,116.0,household_agent_9,1009.0,191.0,household_agent_0,1010.0,382.0,1126.0
19,,,27.0,116.0,household_agent_10,1010.0,191.0,household_agent_0,2267.0,191.0,2383.0
20,,,28.0,116.0,household_agent_11,1011.0,191.0,household_agent_0,9972.0,536.0,10088.0
21,,,29.0,116.0,household_agent_12,1012.0,191.0,household_agent_0,11949.0,536.0,12065.0
22,,,30.0,116.0,generation_agent_0,1013.0,191.0,household_agent_0,16818.0,536.0,16934.0
23,,,31.0,116.0,generation_agent_1,1014.0,191.0,household_agent_0,13507.0,536.0,13623.0
24,,,32.0,116.0,generation_agent_2,1015.0,191.0,household_agent_0,15151.0,536.0,15267.0
25,,,33.0,116.0,generation_agent_3,1016.0,191.0,household_agent_0,14119.0,536.0,14235.0
26,,,290.0,181.0,household_agent_1,1001.0,191.0,household_agent_0,176.0,191.0,357.0
27,,,291.0,181.0,household_agent_2,1002.0,191.0,household_agent_0,266.0,536.0,447.0
28,,,292.0,181.0,household_agent_3,1003.0,191.0,household_agent_0,436.0,536.0,617.0
29,,,294.0,181.0,household_agent_5,1005.0,191.0,household_agent_0,673.0,382.0,854.0
30,,,295.0,181.0,household_agent_6,1006.0,191.0,household_agent_0,928.0,536.0,1109.0
31,,,297.0,181.0,household_agent_8,1008.0,191.0,household_agent_0,1460.0,536.0,1641.0
32,,,298.0,181.0,household_agent_9,1009.0,191.0,household_agent_0,1260.0,536.0,1441.0
33,,,299.0,181.0,household_agent_10,1010.0,191.0,household_agent_0,2450.0,382.0,2631.0
34,,,300.0,181.0,household_agent_11,1011.0,191.0,household_agent_0,16308.0,37.0,16489.0
35,,,301.0,181.0,household_agent_12,1012.0,191.0,household_agent_0,12804.0,536.0,12985.0
36,,,302.0,181.0,generation_agent_0,1013.0,191.0,household_agent_0,22335.0,536.0,22516.0
37,,,303.0,181.0,generation_agent_1,1014.0,191.0,household_agent_0,13559.0,536.0,13740.0
38,,,304.0,181.0,generation_agent_2,1015.0,191.0,household_agent_0,15683.0,536.0,15864.0
39,,,305.0,181.0,generation_agent_3,1016.0,191.0,household_agent_0,15360.0,536.0,15541.0
40,,,562.0,217.0,household_agent_1,1001.0,191.0,household_agent_0,315.0,536.0,532.0
41,,,565.0,217.0,household_agent_4,1004.0,191.0,household_agent_0,602.0,228.0,819.0
42,,,568.0,217.0,household_agent_7,1007.0,191.0,household_agent_0,1102.0,536.0,1319.0
43,,,572.0,217.0,household_agent_11,1011.0,191.0,household_agent_0,9871.0,382.0,10088.0
44,,,835.0,233.0,household_agent_2,1002.0,191.0,household_agent_0,432.0,37.0,665.0
45,,,836.0,233.0,household_agent_3,1003.0,191.0,household_agent_0,568.0,536.0,801.0
46,,,838.0,233.0,household_agent_5,1005.0,191.0,household_agent_0,916.0,536.0,1149.0
47,,,839.0,233.0,household_agent_6,1006.0,191.0,household_agent_0,1148.0,419.0,1381.0
48,,,841.0,233.0,household_agent_8,1008.0,191.0,household_agent_0,2053.0,228.0,2286.0
49,,,842.0,233.0,household_agent_9,1009.0,191.0,household_agent_0,1869.0,536.0,2102.0
50,,,843.0,233.0,household_agent_10,1010.0,191.0,household_agent_0,2421.0,382.0,2654.0
51,,,1106.0,254.0,household_agent_1,1001.0,191.0,household_agent_0,767.0,37.0,1021.0
52,,,1107.0,254.0,household_agent_2,1002.0,191.0,household_agent_0,374.0,191.0,628.0
53,,,1109.0,254.0,household_agent_4,1004.0,191.0,household_agent_0,406.0,191.0,660.0
54,,,1116.0,254.0,household_agent_11,1011.0,191.0,household_agent_0,10072.0,382.0,10326.0
55,,,1117.0,254.0,household_agent_12,1012.0,191.0,household_agent_0,12755.0,536.0,13009.0
56,,,1118.0,254.0,generation_agent_0,1013.0,191.0,household_agent_0,22267.0,536.0,22521.0
57,,,1119.0,254.0,generation_agent_1,1014.0,191.0,household_agent_0,13604.0,536.0,13858.0
58,,,1120.0,254.0,generation_agent_2,1015.0,191.0,household_agent_0,15627.0,536.0,15881.0
59,,,1121.0,254.0,generation_agent_3,1016.0,191.0,household_agent_0,15290.0,536.0,15544.0
60,,,1378.0,323.0,household_agent_1,1001.0,191.0,household_agent_0,229.0,191.0,552.0
61,,,1379.0,323.0,household_agent_2,1002.0,191.0,household_agent_0,356.0,191.0,679.0
62,,,1381.0,323.0,household_agent_4,1004.0,191.0,household_agent_0,637.0,191.0,960.0
63,,,1382.0,323.0,household_agent_5,1005.0,191.0,household_agent_0,1297.0,37.0,1620.0
64,,,1384.0,323.0,household_agent_7,1007.0,191.0,household_agent_0,1550.0,265.0,1873.0
65,,,1385.0,323.0,household_agent_8,1008.0,191.0,household_agent_0,1539.0,536.0,1862.0
66,,,1387.0,323.0,household_agent_10,1010.0,191.0,household_agent_0,2711.0,382.0,3034.0
67,,,1650.0,409.0,household_agent_1,1001.0,191.0,household_agent_0,2147.0,382.0,2556.0
68,,,1651.0,409.0,household_agent_2,1002.0,191.0,household_agent_0,420.0,382.0,829.0
69,,,1652.0,409.0,household_agent_3,1003.0,191.0,household_agent_0,663.0,74.0,1072.0
70,,,1653.0,409.0,household_agent_4,1004.0,191.0,household_agent_0,811.0,191.0,1220.0
71,,,1654.0,409.0,household_agent_5,1005.0,191.0,household_agent_0,1136.0,536.0,1545.0
72,,,1655.0,409.0,household_agent_6,1006.0,191.0,household_agent_0,968.0,191.0,1377.0
73,,,1658.0,409.0,household_agent_9,1009.0,191.0,household_agent_0,3794.0,74.0,4203.0
74,,,1660.0,409.0,household_agent_11,1011.0,191.0,household_agent_0,11026.0,536.0,11435.0
75,,,1924.0,495.0,household_agent_3,1003.0,191.0,household_agent_0,618.0,536.0,1113.0
76,,,1925.0,495.0,household_agent_4,1004.0,191.0,household_agent_0,1097.0,382.0,1592.0
77,,,1927.0,495.0,household_agent_6,1006.0,191.0,household_agent_0,1203.0,536.0,1698.0
78,,,1928.0,495.0,household_agent_7,1007.0,191.0,household_agent_0,537.0,382.0,1032.0
