,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:39:51.370265,,,,,,,,,
1,Simulation configuration ID,f3e0cf63-861e-4ef3-a372-18ef5d947ebf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,61.0
1,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,75.0
2,,,1.0,210.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,259.0
3,,,1.0,210.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,293.0
4,,,37.0,2293.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2322.0
5,,,37.0,2293.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2342.0
6,,,35.0,937.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,990.0
7,,,35.0,937.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1027.0
8,,,33.0,937.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,991.0
9,,,33.0,937.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,1030.0
10,,,34.0,937.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,1000.0
11,,,34.0,937.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,1043.0
12,,,31.0,937.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,999.0
13,,,31.0,937.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,1037.0
14,,,32.0,937.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,1017.0
15,,,32.0,937.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,1055.0
16,,,29.0,937.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,992.0
17,,,29.0,937.0,household_agent_2,1002.0,991.0,household_agent_3,107.0,455.0,1044.0
18,,,30.0,937.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,1006.0
19,,,30.0,937.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,1050.0
20,,,27.0,937.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,996.0
21,,,27.0,937.0,household_agent_3,1003.0,991.0,household_agent_4,106.0,455.0,1043.0
22,,,28.0,937.0,household_agent_5,1005.0,991.0,household_agent_4,75.0,536.0,1012.0
23,,,28.0,937.0,household_agent_5,1005.0,991.0,household_agent_4,120.0,455.0,1057.0
24,,,25.0,937.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,989.0
25,,,25.0,937.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,1033.0
26,,,26.0,937.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,1007.0
27,,,26.0,937.0,household_agent_6,1006.0,991.0,household_agent_5,110.0,455.0,1047.0
28,,,23.0,937.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,536.0,1019.0
