,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:56:34.622451,,,,,,,,,
1,Simulation configuration ID,3b4828c1-96e4-428b-bf0e-f87141135997,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,102.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,149.0
2,,,97.0,1144.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1172.0
3,,,33.0,842.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,897.0
4,,,34.0,842.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,908.0
5,,,79.0,1273.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1323.0
6,,,80.0,1273.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,1334.0
7,,,17.0,842.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,889.0
8,,,18.0,842.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,900.0
9,,,19.0,842.0,generation_agent_3,1016.0,191.0,household_agent_1,63.0,191.0,905.0
10,,,63.0,1273.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,1331.0
11,,,64.0,1273.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,1342.0
12,,,65.0,1273.0,generation_agent_3,1016.0,191.0,household_agent_1,80.0,191.0,1353.0
13,,,10.0,842.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,898.0
14,,,11.0,842.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,904.0
15,,,56.0,1273.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1325.0
16,,,57.0,1273.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,1336.0
17,,,6.0,842.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,889.0
18,,,7.0,842.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,900.0
19,,,52.0,1273.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1323.0
20,,,53.0,1273.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1334.0
21,,,2.0,981.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1028.0
22,,,3.0,981.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1039.0
23,,,4.0,842.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,892.0
24,,,5.0,842.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,903.0
25,,,50.0,1273.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,1326.0
