,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:50:16.961749,,,,,,,,,
1,Simulation configuration ID,b8691679-5929-495f-9fea-cec48a3469f1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,63.0
1,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,77.0
2,,,1.0,161.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,208.0
3,,,1.0,161.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,242.0
4,,,32.0,22919.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,22971.0
5,,,32.0,22919.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,23005.0
6,,,33.0,22919.0,household_agent_11,1011.0,991.0,household_agent_0,62.0,536.0,22981.0
7,,,33.0,22919.0,household_agent_11,1011.0,991.0,household_agent_0,96.0,455.0,23015.0
8,,,34.0,22919.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,22989.0
9,,,34.0,22919.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,23028.0
10,,,14.0,22919.0,household_agent_0,1000.0,991.0,household_agent_1,43.0,536.0,22962.0
11,,,14.0,22919.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,23003.0
12,,,15.0,22919.0,household_agent_2,1002.0,991.0,household_agent_1,54.0,536.0,22973.0
13,,,15.0,22919.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,23014.0
14,,,16.0,22919.0,household_agent_7,1007.0,991.0,household_agent_1,65.0,536.0,22984.0
15,,,16.0,22919.0,household_agent_7,1007.0,991.0,household_agent_1,106.0,455.0,23025.0
16,,,17.0,22919.0,household_agent_1,1001.0,991.0,household_agent_2,70.0,536.0,22989.0
17,,,17.0,22919.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,23023.0
18,,,18.0,22919.0,household_agent_3,1003.0,991.0,household_agent_2,49.0,536.0,22968.0
19,,,18.0,22919.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,455.0,22999.0
20,,,19.0,22919.0,household_agent_7,1007.0,991.0,household_agent_2,58.0,536.0,22977.0
21,,,19.0,22919.0,household_agent_7,1007.0,991.0,household_agent_2,93.0,455.0,23012.0
22,,,35.0,22919.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,22969.0
23,,,35.0,22919.0,household_agent_2,1002.0,991.0,household_agent_3,89.0,455.0,23008.0
24,,,36.0,22919.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,22981.0
25,,,36.0,22919.0,household_agent_4,1004.0,991.0,household_agent_3,100.0,455.0,23019.0
26,,,48.0,22919.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,22966.0
27,,,48.0,22919.0,household_agent_3,1003.0,991.0,household_agent_4,82.0,455.0,23001.0
28,,,49.0,22919.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,22977.0
29,,,49.0,22919.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,23012.0
30,,,50.0,22919.0,generation_agent_3,1016.0,991.0,household_agent_4,69.0,536.0,22988.0
31,,,50.0,22919.0,generation_agent_3,1016.0,991.0,household_agent_4,137.0,455.0,23056.0
32,,,37.0,22919.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,22970.0
33,,,37.0,22919.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,23003.0
34,,,38.0,22919.0,household_agent_6,1006.0,991.0,household_agent_5,62.0,536.0,22981.0
35,,,38.0,22919.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,23014.0
36,,,20.0,22919.0,household_agent_5,1005.0,991.0,household_agent_6,52.0,536.0,22971.0
37,,,20.0,22919.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,22999.0
38,,,21.0,22919.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,22979.0
39,,,21.0,22919.0,household_agent_7,1007.0,991.0,household_agent_6,137.0,455.0,23056.0
40,,,22.0,22919.0,household_agent_11,1011.0,991.0,household_agent_6,69.0,536.0,22988.0
41,,,22.0,22919.0,household_agent_11,1011.0,991.0,household_agent_6,105.0,455.0,23024.0
42,,,6.0,22919.0,household_agent_1,1001.0,991.0,household_agent_7,73.0,536.0,22992.0
43,,,6.0,22919.0,household_agent_1,1001.0,991.0,household_agent_7,111.0,455.0,23030.0
44,,,7.0,22919.0,household_agent_2,1002.0,991.0,household_agent_7,62.0,536.0,22981.0
45,,,7.0,22919.0,household_agent_2,1002.0,991.0,household_agent_7,100.0,455.0,23019.0
46,,,8.0,22919.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,536.0,23036.0
47,,,8.0,22919.0,household_agent_6,1006.0,991.0,household_agent_7,151.0,455.0,23070.0
48,,,9.0,22919.0,household_agent_8,1008.0,991.0,household_agent_7,51.0,536.0,22970.0
49,,,9.0,22919.0,household_agent_8,1008.0,991.0,household_agent_7,84.0,455.0,23003.0
50,,,10.0,22919.0,generation_agent_1,1014.0,991.0,household_agent_7,128.0,536.0,23047.0
51,,,10.0,22919.0,generation_agent_1,1014.0,991.0,household_agent_7,162.0,455.0,23081.0
52,,,2.0,22589.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,22636.0
53,,,2.0,22589.0,household_agent_7,1007.0,991.0,household_agent_8,81.0,455.0,22670.0
54,,,3.0,22589.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,22647.0
55,,,3.0,22589.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,22681.0
56,,,4.0,22919.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,22968.0
57,,,4.0,22919.0,household_agent_7,1007.0,991.0,household_agent_8,82.0,455.0,23001.0
58,,,5.0,22919.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,22978.0
59,,,5.0,22919.0,household_agent_9,1009.0,991.0,household_agent_8,93.0,455.0,23012.0
60,,,11.0,22919.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,22968.0
61,,,11.0,22919.0,household_agent_8,1008.0,991.0,household_agent_9,82.0,455.0,23001.0
62,,,12.0,22919.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,22980.0
63,,,12.0,22919.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,23014.0
64,,,13.0,22919.0,generation_agent_3,1016.0,991.0,household_agent_9,71.0,536.0,22990.0
65,,,13.0,22919.0,generation_agent_3,1016.0,991.0,household_agent_9,106.0,455.0,23025.0
66,,,26.0,22919.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,22968.0
67,,,26.0,22919.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,455.0,23000.0
68,,,27.0,22919.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,22978.0
69,,,27.0,22919.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,455.0,23011.0
70,,,39.0,22919.0,household_agent_0,1000.0,991.0,household_agent_11,47.0,536.0,22966.0
71,,,39.0,22919.0,household_agent_0,1000.0,991.0,household_agent_11,80.0,455.0,22999.0
72,,,40.0,22919.0,household_agent_6,1006.0,991.0,household_agent_11,58.0,536.0,22977.0
73,,,40.0,22919.0,household_agent_6,1006.0,991.0,household_agent_11,105.0,455.0,23024.0
