,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:10:12.355856,,,,,,,,,
1,Simulation configuration ID,0f1a88a3-9da4-4aa4-9893-248c694d3f43,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,38.0,449.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,497.0
2,,,39.0,449.0,generation_agent_0,1013.0,191.0,household_agent_0,64.0,191.0,513.0
3,,,40.0,449.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,523.0
4,,,82.0,703.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,751.0
5,,,83.0,703.0,generation_agent_0,1013.0,191.0,household_agent_0,63.0,191.0,766.0
6,,,84.0,703.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,772.0
7,,,126.0,1178.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1227.0
8,,,127.0,1178.0,generation_agent_0,1013.0,191.0,household_agent_0,66.0,191.0,1244.0
9,,,128.0,1178.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1249.0
10,,,170.0,1647.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1694.0
11,,,171.0,1647.0,generation_agent_0,1013.0,191.0,household_agent_0,63.0,191.0,1710.0
12,,,172.0,1647.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1717.0
13,,,214.0,1880.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1928.0
14,,,215.0,1880.0,generation_agent_0,1013.0,191.0,household_agent_0,64.0,191.0,1944.0
15,,,216.0,1880.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1953.0
16,,,258.0,2507.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2554.0
17,,,259.0,2507.0,generation_agent_0,1013.0,191.0,household_agent_0,65.0,191.0,2572.0
18,,,260.0,2507.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2576.0
19,,,302.0,2650.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2697.0
20,,,303.0,2650.0,generation_agent_0,1013.0,191.0,household_agent_0,64.0,191.0,2714.0
21,,,304.0,2650.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,2722.0
22,,,346.0,2888.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2937.0
23,,,347.0,2888.0,generation_agent_0,1013.0,191.0,household_agent_0,66.0,191.0,2954.0
24,,,348.0,2888.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,2960.0
25,,,390.0,3327.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3374.0
26,,,391.0,3327.0,generation_agent_0,1013.0,191.0,household_agent_0,65.0,191.0,3392.0
27,,,392.0,3327.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,3400.0
