,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:41:37.910253,,,,,,,,,
1,Simulation configuration ID,a4d7d606-4557-4f15-b3f3-9aa217a2dc75,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,63.0
1,,,1.0,141.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,188.0
2,,,31.0,47070.0,control_center_agent,1017.0,41.0,aggregator_agent,68.0,41.0,1833.0
3,,,10.0,20050.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,20103.0
4,,,6.0,20050.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,20102.0
5,,,7.0,20050.0,household_agent_3,1003.0,41.0,household_agent_6,48.0,41.0,20098.0
6,,,2.0,18438.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,18485.0
7,,,3.0,18438.0,household_agent_10,1010.0,41.0,household_agent_3,52.0,41.0,18490.0
8,,,4.0,20050.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,20097.0
9,,,5.0,20050.0,household_agent_10,1010.0,41.0,household_agent_3,52.0,41.0,20102.0
10,,,30.0,18288.0,aggregator_agent,1019.0,41.0,household_agent_3,63.0,41.0,1828.0
11,,,30.0,18288.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,18335.0
12,,,8.0,20050.0,household_agent_3,1003.0,41.0,household_agent_10,53.0,41.0,20103.0
13,,,9.0,20050.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,20107.0
14,,,11.0,20050.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,20108.0
15,,,12.0,20050.0,household_agent_5,1005.0,41.0,household_agent_9,63.0,41.0,20113.0
16,,,13.0,20050.0,household_agent_9,1009.0,41.0,household_agent_5,44.0,41.0,20094.0
17,,,14.0,20050.0,household_agent_2,1002.0,41.0,household_agent_5,55.0,41.0,20105.0
18,,,15.0,20050.0,household_agent_5,1005.0,41.0,household_agent_2,43.0,41.0,20093.0
19,,,16.0,20050.0,household_agent_11,1011.0,41.0,household_agent_2,49.0,41.0,20099.0
20,,,17.0,20050.0,household_agent_2,1002.0,41.0,household_agent_11,59.0,41.0,20109.0
21,,,18.0,20050.0,household_agent_8,1008.0,41.0,household_agent_11,70.0,41.0,20120.0
22,,,19.0,20050.0,household_agent_11,1011.0,41.0,household_agent_8,57.0,41.0,20107.0
23,,,20.0,20050.0,household_agent_0,1000.0,41.0,household_agent_8,62.0,41.0,20112.0
24,,,21.0,20050.0,household_agent_8,1008.0,41.0,household_agent_0,43.0,41.0,20093.0
25,,,22.0,20050.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,20104.0
26,,,23.0,20050.0,household_agent_0,1000.0,41.0,generation_agent_0,68.0,41.0,20118.0
27,,,24.0,20050.0,generation_agent_1,1014.0,41.0,generation_agent_0,80.0,41.0,20130.0
28,,,25.0,20050.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,20105.0
29,,,26.0,20050.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,20115.0
30,,,27.0,20050.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,20107.0
31,,,28.0,20050.0,generation_agent_3,1016.0,41.0,generation_agent_2,46.0,41.0,1811.0
32,,,28.0,20050.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,20112.0
33,,,29.0,20050.0,generation_agent_2,1015.0,41.0,generation_agent_3,57.0,41.0,1822.0
34,,,29.0,20050.0,generation_agent_2,1015.0,41.0,generation_agent_3,57.0,41.0,20107.0
