,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
59,,,18.0,13226.0,household_agent_4,1004.0,991.0,household_agent_5,93.0,455.0,13319.0
60,,,19.0,13226.0,household_agent_6,1006.0,991.0,household_agent_5,77.0,536.0,13303.0
61,,,19.0,13226.0,household_agent_6,1006.0,991.0,household_agent_5,126.0,455.0,13352.0
62,,,50.0,16384.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,16435.0
63,,,50.0,16384.0,household_agent_4,1004.0,991.0,household_agent_5,116.0,455.0,16500.0
64,,,51.0,16384.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,16453.0
65,,,51.0,16384.0,household_agent_6,1006.0,991.0,household_agent_5,119.0,455.0,16503.0
66,,,82.0,24244.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,24298.0
67,,,82.0,24244.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,455.0,24335.0
68,,,83.0,24244.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,536.0,24322.0
69,,,83.0,24244.0,household_agent_6,1006.0,991.0,household_agent_5,118.0,455.0,24362.0
70,,,14.0,13226.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,13305.0
71,,,14.0,13226.0,household_agent_5,1005.0,991.0,household_agent_6,120.0,455.0,13346.0
72,,,15.0,13226.0,household_agent_7,1007.0,991.0,household_agent_6,81.0,536.0,13307.0
73,,,15.0,13226.0,household_agent_7,1007.0,991.0,household_agent_6,127.0,455.0,13353.0
74,,,46.0,16384.0,household_agent_5,1005.0,991.0,household_agent_6,73.0,536.0,16457.0
75,,,46.0,16384.0,household_agent_5,1005.0,991.0,household_agent_6,103.0,455.0,16487.0
76,,,47.0,16384.0,household_agent_7,1007.0,991.0,household_agent_6,62.0,536.0,16446.0
77,,,47.0,16384.0,household_agent_7,1007.0,991.0,household_agent_6,118.0,455.0,16502.0
78,,,78.0,24244.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,536.0,24326.0
79,,,78.0,24244.0,household_agent_5,1005.0,991.0,household_agent_6,124.0,455.0,24368.0
80,,,79.0,24244.0,household_agent_7,1007.0,991.0,household_agent_6,65.0,536.0,24309.0
81,,,79.0,24244.0,household_agent_7,1007.0,991.0,household_agent_6,105.0,455.0,24349.0
82,,,10.0,13226.0,household_agent_6,1006.0,991.0,household_agent_7,88.0,536.0,13314.0
83,,,10.0,13226.0,household_agent_6,1006.0,991.0,household_agent_7,130.0,455.0,13356.0
84,,,11.0,13226.0,household_agent_8,1008.0,991.0,household_agent_7,87.0,536.0,13313.0
85,,,11.0,13226.0,household_agent_8,1008.0,991.0,household_agent_7,132.0,455.0,13358.0
86,,,42.0,16384.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,536.0,16467.0
87,,,42.0,16384.0,household_agent_6,1006.0,991.0,household_agent_7,132.0,455.0,16516.0
88,,,43.0,16384.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,536.0,16475.0
89,,,43.0,16384.0,household_agent_8,1008.0,991.0,household_agent_7,149.0,455.0,16533.0
90,,,74.0,24244.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,536.0,24328.0
91,,,74.0,24244.0,household_agent_6,1006.0,991.0,household_agent_7,123.0,455.0,24367.0
92,,,75.0,24244.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,536.0,24334.0
93,,,75.0,24244.0,household_agent_8,1008.0,991.0,household_agent_7,133.0,455.0,24377.0
94,,,6.0,13226.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,13286.0
95,,,6.0,13226.0,household_agent_7,1007.0,991.0,household_agent_8,105.0,455.0,13331.0
96,,,7.0,13226.0,household_agent_9,1009.0,991.0,household_agent_8,70.0,536.0,13296.0
97,,,7.0,13226.0,household_agent_9,1009.0,991.0,household_agent_8,116.0,455.0,13342.0
98,,,38.0,16384.0,household_agent_7,1007.0,991.0,household_agent_8,56.0,536.0,16440.0
99,,,38.0,16384.0,household_agent_7,1007.0,991.0,household_agent_8,113.0,455.0,16497.0
100,,,39.0,16384.0,household_agent_9,1009.0,991.0,household_agent_8,78.0,536.0,16462.0
101,,,39.0,16384.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,455.0,16509.0
102,,,70.0,24244.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,24304.0
103,,,70.0,24244.0,household_agent_7,1007.0,991.0,household_agent_8,109.0,455.0,24353.0
104,,,71.0,24244.0,household_agent_9,1009.0,991.0,household_agent_8,72.0,536.0,24316.0
105,,,71.0,24244.0,household_agent_9,1009.0,991.0,household_agent_8,118.0,455.0,24362.0
106,,,2.0,26004.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,26053.0
107,,,2.0,26004.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,26087.0
108,,,3.0,26004.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,26064.0
109,,,3.0,26004.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,26098.0
110,,,4.0,13226.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,13283.0
111,,,4.0,13226.0,household_agent_8,1008.0,991.0,household_agent_9,94.0,455.0,13320.0
112,,,5.0,13226.0,household_agent_10,1010.0,991.0,household_agent_9,83.0,536.0,13309.0
113,,,5.0,13226.0,household_agent_10,1010.0,991.0,household_agent_9,120.0,455.0,13346.0
114,,,36.0,16384.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,16443.0
115,,,36.0,16384.0,household_agent_8,1008.0,991.0,household_agent_9,102.0,455.0,16486.0
116,,,37.0,16384.0,household_agent_10,1010.0,991.0,household_agent_9,68.0,536.0,16452.0
117,,,37.0,16384.0,household_agent_10,1010.0,991.0,household_agent_9,112.0,455.0,16496.0
118,,,68.0,24244.0,household_agent_8,1008.0,991.0,household_agent_9,62.0,536.0,24306.0
119,,,68.0,24244.0,household_agent_8,1008.0,991.0,household_agent_9,101.0,455.0,24345.0
120,,,69.0,24244.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,24314.0
121,,,69.0,24244.0,household_agent_10,1010.0,991.0,household_agent_9,111.0,455.0,24355.0
122,,,8.0,13226.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,536.0,13306.0
123,,,8.0,13226.0,household_agent_9,1009.0,991.0,household_agent_10,118.0,455.0,13344.0
124,,,9.0,13226.0,household_agent_11,1011.0,991.0,household_agent_10,87.0,536.0,13313.0
125,,,9.0,13226.0,household_agent_11,1011.0,991.0,household_agent_10,129.0,455.0,13355.0
126,,,40.0,16384.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,536.0,16468.0
127,,,40.0,16384.0,household_agent_9,1009.0,991.0,household_agent_10,126.0,455.0,16510.0
128,,,41.0,16384.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,16474.0
129,,,41.0,16384.0,household_agent_11,1011.0,991.0,household_agent_10,137.0,455.0,16521.0
130,,,72.0,24244.0,household_agent_9,1009.0,991.0,household_agent_10,78.0,536.0,24322.0
131,,,72.0,24244.0,household_agent_9,1009.0,991.0,household_agent_10,120.0,455.0,24364.0
132,,,73.0,24244.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,24334.0
133,,,73.0,24244.0,household_agent_11,1011.0,991.0,household_agent_10,127.0,455.0,24371.0
134,,,12.0,13226.0,household_agent_10,1010.0,991.0,household_agent_11,104.0,536.0,13330.0
135,,,12.0,13226.0,household_agent_10,1010.0,991.0,household_agent_11,138.0,455.0,13364.0
136,,,13.0,13226.0,household_agent_12,1012.0,991.0,household_agent_11,88.0,536.0,13314.0
137,,,13.0,13226.0,household_agent_12,1012.0,991.0,household_agent_11,128.0,455.0,13354.0
138,,,44.0,16384.0,household_agent_10,1010.0,991.0,household_agent_11,110.0,536.0,16494.0
139,,,44.0,16384.0,household_agent_10,1010.0,991.0,household_agent_11,151.0,455.0,16535.0
140,,,45.0,16384.0,household_agent_12,1012.0,991.0,household_agent_11,83.0,536.0,16467.0
141,,,45.0,16384.0,household_agent_12,1012.0,991.0,household_agent_11,120.0,455.0,16504.0
142,,,76.0,24244.0,household_agent_10,1010.0,991.0,household_agent_11,104.0,536.0,24348.0
143,,,76.0,24244.0,household_agent_10,1010.0,991.0,household_agent_11,145.0,455.0,24389.0
144,,,77.0,24244.0,household_agent_12,1012.0,991.0,household_agent_11,86.0,536.0,24330.0
145,,,77.0,24244.0,household_agent_12,1012.0,991.0,household_agent_11,126.0,455.0,24370.0
146,,,16.0,13226.0,household_agent_11,1011.0,991.0,household_agent_12,65.0,536.0,13291.0
147,,,16.0,13226.0,household_agent_11,1011.0,991.0,household_agent_12,108.0,455.0,13334.0
148,,,17.0,13226.0,generation_agent_0,1013.0,991.0,household_agent_12,76.0,536.0,13302.0
149,,,17.0,13226.0,generation_agent_0,1013.0,991.0,household_agent_12,117.0,455.0,13343.0
150,,,48.0,16384.0,household_agent_11,1011.0,991.0,household_agent_12,76.0,536.0,16460.0
151,,,48.0,16384.0,household_agent_11,1011.0,991.0,household_agent_12,128.0,455.0,16512.0
152,,,49.0,16384.0,generation_agent_0,1013.0,991.0,household_agent_12,87.0,536.0,16471.0
153,,,49.0,16384.0,generation_agent_0,1013.0,991.0,household_agent_12,134.0,455.0,16518.0
154,,,80.0,24244.0,household_agent_11,1011.0,991.0,household_agent_12,68.0,536.0,24312.0
155,,,80.0,24244.0,household_agent_11,1011.0,991.0,household_agent_12,108.0,455.0,24352.0
156,,,81.0,24244.0,generation_agent_0,1013.0,991.0,household_agent_12,84.0,536.0,24328.0
157,,,81.0,24244.0,generation_agent_0,1013.0,991.0,household_agent_12,119.0,455.0,24363.0
158,,,20.0,13226.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,536.0,13311.0
159,,,20.0,13226.0,household_agent_12,1012.0,991.0,generation_agent_0,131.0,455.0,13357.0
160,,,21.0,13226.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,536.0,13322.0
161,,,21.0,13226.0,generation_agent_1,1014.0,991.0,generation_agent_0,145.0,455.0,13371.0
162,,,52.0,16384.0,household_agent_12,1012.0,991.0,generation_agent_0,88.0,536.0,16472.0
163,,,52.0,16384.0,household_agent_12,1012.0,991.0,generation_agent_0,129.0,455.0,16513.0
164,,,53.0,16384.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,536.0,16478.0
165,,,53.0,16384.0,generation_agent_1,1014.0,991.0,generation_agent_0,141.0,455.0,16525.0
166,,,84.0,24244.0,household_agent_12,1012.0,991.0,generation_agent_0,89.0,536.0,24333.0
167,,,84.0,24244.0,household_agent_12,1012.0,991.0,generation_agent_0,136.0,455.0,24380.0
168,,,85.0,24244.0,generation_agent_1,1014.0,991.0,generation_agent_0,107.0,536.0,24351.0
169,,,85.0,24244.0,generation_agent_1,1014.0,991.0,generation_agent_0,150.0,455.0,24394.0
170,,,24.0,13226.0,generation_agent_0,1013.0,991.0,generation_agent_1,68.0,536.0,13294.0
171,,,24.0,13226.0,generation_agent_0,1013.0,991.0,generation_agent_1,113.0,455.0,13339.0
172,,,25.0,13226.0,generation_agent_2,1015.0,991.0,generation_agent_1,81.0,536.0,13307.0
173,,,25.0,13226.0,generation_agent_2,1015.0,991.0,generation_agent_1,124.0,455.0,13350.0
174,,,56.0,16384.0,generation_agent_0,1013.0,991.0,generation_agent_1,79.0,536.0,16463.0
175,,,56.0,16384.0,generation_agent_0,1013.0,991.0,generation_agent_1,115.0,455.0,16499.0
176,,,57.0,16384.0,generation_agent_2,1015.0,991.0,generation_agent_1,83.0,536.0,16467.0
177,,,57.0,16384.0,generation_agent_2,1015.0,991.0,generation_agent_1,127.0,455.0,16511.0
178,,,88.0,24244.0,generation_agent_0,1013.0,991.0,generation_agent_1,63.0,536.0,24307.0
179,,,88.0,24244.0,generation_agent_0,1013.0,991.0,generation_agent_1,130.0,455.0,24374.0
180,,,89.0,24244.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,24323.0
181,,,89.0,24244.0,generation_agent_2,1015.0,991.0,generation_agent_1,115.0,455.0,24359.0
182,,,28.0,13226.0,generation_agent_1,1014.0,991.0,generation_agent_2,92.0,536.0,13318.0
183,,,28.0,13226.0,generation_agent_1,1014.0,991.0,generation_agent_2,130.0,455.0,13356.0
184,,,29.0,13226.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,536.0,13327.0
185,,,29.0,13226.0,generation_agent_3,1016.0,991.0,generation_agent_2,139.0,455.0,13365.0
186,,,60.0,16384.0,generation_agent_1,1014.0,991.0,generation_agent_2,98.0,536.0,16482.0
187,,,60.0,16384.0,generation_agent_1,1014.0,991.0,generation_agent_2,136.0,455.0,16520.0
188,,,61.0,16384.0,generation_agent_3,1016.0,991.0,generation_agent_2,110.0,536.0,16494.0
189,,,61.0,16384.0,generation_agent_3,1016.0,991.0,generation_agent_2,147.0,455.0,16531.0
190,,,92.0,24244.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,536.0,24329.0
191,,,92.0,24244.0,generation_agent_1,1014.0,991.0,generation_agent_2,130.0,455.0,24374.0
192,,,93.0,24244.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,536.0,24342.0
193,,,93.0,24244.0,generation_agent_3,1016.0,991.0,generation_agent_2,134.0,455.0,24378.0
194,,,32.0,13226.0,generation_agent_2,1015.0,991.0,generation_agent_3,99.0,536.0,13325.0
195,,,32.0,13226.0,generation_agent_2,1015.0,991.0,generation_agent_3,135.0,455.0,13361.0
196,,,64.0,16384.0,generation_agent_2,1015.0,991.0,generation_agent_3,101.0,536.0,16485.0
197,,,64.0,16384.0,generation_agent_2,1015.0,991.0,generation_agent_3,135.0,455.0,16519.0
198,,,96.0,24244.0,generation_agent_2,1015.0,991.0,generation_agent_3,97.0,536.0,24341.0
199,,,96.0,24244.0,generation_agent_2,1015.0,991.0,generation_agent_3,131.0,455.0,24375.0
