,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:20:02.494693,,,,,,,,,
1,Simulation configuration ID,4e951fa1-b3e4-412c-996b-ef34c2e577db,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,102.0
1,,,0.0,82.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,116.0
2,,,1.0,317.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,370.0
3,,,1.0,317.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,402.0
4,,,2.0,317.0,household_agent_2,1002.0,991.0,household_agent_0,64.0,536.0,381.0
5,,,2.0,317.0,household_agent_2,1002.0,991.0,household_agent_0,96.0,455.0,413.0
6,,,3.0,317.0,household_agent_3,1003.0,991.0,household_agent_0,75.0,536.0,392.0
7,,,3.0,317.0,household_agent_3,1003.0,991.0,household_agent_0,107.0,455.0,424.0
8,,,4.0,317.0,household_agent_4,1004.0,991.0,household_agent_0,119.0,536.0,436.0
9,,,4.0,317.0,household_agent_4,1004.0,991.0,household_agent_0,151.0,455.0,468.0
10,,,5.0,317.0,household_agent_5,1005.0,991.0,household_agent_0,130.0,536.0,447.0
11,,,5.0,317.0,household_agent_5,1005.0,991.0,household_agent_0,162.0,455.0,479.0
12,,,6.0,317.0,household_agent_6,1006.0,991.0,household_agent_0,141.0,536.0,458.0
13,,,6.0,317.0,household_agent_6,1006.0,991.0,household_agent_0,173.0,455.0,490.0
14,,,7.0,317.0,household_agent_7,1007.0,991.0,household_agent_0,185.0,536.0,502.0
15,,,7.0,317.0,household_agent_7,1007.0,991.0,household_agent_0,218.0,455.0,535.0
16,,,8.0,317.0,household_agent_8,1008.0,991.0,household_agent_0,196.0,536.0,513.0
17,,,8.0,317.0,household_agent_8,1008.0,991.0,household_agent_0,228.0,455.0,545.0
18,,,9.0,317.0,household_agent_9,1009.0,991.0,household_agent_0,207.0,536.0,524.0
19,,,9.0,317.0,household_agent_9,1009.0,991.0,household_agent_0,240.0,455.0,557.0
20,,,10.0,317.0,household_agent_10,1010.0,991.0,household_agent_0,252.0,536.0,569.0
21,,,10.0,317.0,household_agent_10,1010.0,991.0,household_agent_0,439.0,455.0,756.0
22,,,11.0,317.0,household_agent_11,1011.0,991.0,household_agent_0,573.0,536.0,890.0
23,,,11.0,317.0,household_agent_11,1011.0,991.0,household_agent_0,723.0,536.0,1040.0
24,,,12.0,317.0,household_agent_12,1012.0,991.0,household_agent_0,630.0,536.0,947.0
25,,,12.0,317.0,household_agent_12,1012.0,991.0,household_agent_0,680.0,536.0,997.0
26,,,13.0,317.0,generation_agent_0,1013.0,991.0,household_agent_0,755.0,536.0,1072.0
27,,,13.0,317.0,generation_agent_0,1013.0,991.0,household_agent_0,1282.0,536.0,1599.0
28,,,14.0,317.0,generation_agent_1,1014.0,991.0,household_agent_0,712.0,536.0,1029.0
29,,,14.0,317.0,generation_agent_1,1014.0,991.0,household_agent_0,1078.0,536.0,1395.0
30,,,15.0,317.0,generation_agent_2,1015.0,991.0,household_agent_0,928.0,536.0,1245.0
31,,,15.0,317.0,generation_agent_2,1015.0,991.0,household_agent_0,1383.0,536.0,1700.0
32,,,16.0,317.0,generation_agent_3,1016.0,991.0,household_agent_0,798.0,536.0,1115.0
33,,,16.0,317.0,generation_agent_3,1016.0,991.0,household_agent_0,1033.0,536.0,1350.0
34,,,17.0,569.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,653.0
35,,,17.0,569.0,household_agent_1,1001.0,991.0,household_agent_0,256.0,455.0,825.0
36,,,18.0,569.0,household_agent_2,1002.0,991.0,household_agent_0,74.0,536.0,643.0
37,,,18.0,569.0,household_agent_2,1002.0,991.0,household_agent_0,195.0,455.0,764.0
