,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:12:49.979399,,,,,,,,,
1,Simulation configuration ID,b0d9f899-add3-42e9-a199-2bf66a7b7c69,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_11,1011.0,991.0,control_center_agent,20.0,536.0,100.0
1,,,0.0,80.0,household_agent_11,1011.0,991.0,control_center_agent,34.0,455.0,114.0
2,,,34.0,23355.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,23409.0
3,,,34.0,23355.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,23434.0
4,,,35.0,23355.0,generation_agent_2,1015.0,991.0,household_agent_0,72.0,536.0,23427.0
5,,,35.0,23355.0,generation_agent_2,1015.0,991.0,household_agent_0,116.0,455.0,23471.0
6,,,36.0,23355.0,household_agent_2,1002.0,991.0,household_agent_0,95.0,536.0,23450.0
7,,,36.0,23355.0,household_agent_2,1002.0,991.0,household_agent_0,157.0,455.0,23512.0
8,,,37.0,23355.0,household_agent_8,1008.0,991.0,household_agent_0,117.0,536.0,23472.0
9,,,37.0,23355.0,household_agent_8,1008.0,991.0,household_agent_0,195.0,455.0,23550.0
10,,,38.0,23355.0,household_agent_9,1009.0,991.0,household_agent_0,136.0,536.0,23491.0
11,,,38.0,23355.0,household_agent_9,1009.0,991.0,household_agent_0,180.0,455.0,23535.0
12,,,39.0,23355.0,generation_agent_3,1016.0,991.0,household_agent_0,177.0,536.0,23532.0
13,,,39.0,23355.0,generation_agent_3,1016.0,991.0,household_agent_0,216.0,455.0,23571.0
14,,,51.0,23355.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,23409.0
15,,,51.0,23355.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,23448.0
16,,,52.0,23355.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,23436.0
17,,,52.0,23355.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,455.0,23481.0
18,,,53.0,23355.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,23417.0
19,,,53.0,23355.0,household_agent_1,1001.0,991.0,household_agent_2,129.0,455.0,23484.0
20,,,54.0,23355.0,household_agent_3,1003.0,991.0,household_agent_2,84.0,536.0,23439.0
21,,,54.0,23355.0,household_agent_3,1003.0,991.0,household_agent_2,134.0,455.0,23489.0
22,,,55.0,23355.0,household_agent_0,1000.0,991.0,household_agent_2,122.0,536.0,23477.0
23,,,55.0,23355.0,household_agent_0,1000.0,991.0,household_agent_2,163.0,455.0,23518.0
24,,,45.0,23355.0,household_agent_2,1002.0,991.0,household_agent_3,62.0,536.0,23417.0
25,,,45.0,23355.0,household_agent_2,1002.0,991.0,household_agent_3,107.0,455.0,23462.0
26,,,46.0,23355.0,household_agent_4,1004.0,991.0,household_agent_3,81.0,536.0,23436.0
27,,,46.0,23355.0,household_agent_4,1004.0,991.0,household_agent_3,124.0,455.0,23479.0
28,,,47.0,23355.0,household_agent_5,1005.0,991.0,household_agent_3,90.0,536.0,23445.0
29,,,47.0,23355.0,household_agent_5,1005.0,991.0,household_agent_3,144.0,455.0,23499.0
30,,,48.0,23355.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,23414.0
31,,,48.0,23355.0,household_agent_3,1003.0,991.0,household_agent_4,117.0,455.0,23472.0
32,,,49.0,23355.0,household_agent_5,1005.0,991.0,household_agent_4,83.0,536.0,23438.0
33,,,49.0,23355.0,household_agent_5,1005.0,991.0,household_agent_4,121.0,455.0,23476.0
34,,,50.0,23355.0,generation_agent_1,1014.0,991.0,household_agent_4,83.0,536.0,23438.0
35,,,50.0,23355.0,generation_agent_1,1014.0,991.0,household_agent_4,133.0,455.0,23488.0
36,,,30.0,23355.0,household_agent_3,1003.0,991.0,household_agent_5,56.0,536.0,23411.0
37,,,30.0,23355.0,household_agent_3,1003.0,991.0,household_agent_5,124.0,455.0,23479.0
38,,,31.0,23355.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,536.0,23444.0
39,,,31.0,23355.0,household_agent_4,1004.0,991.0,household_agent_5,130.0,455.0,23485.0
40,,,32.0,23355.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,23419.0
41,,,32.0,23355.0,household_agent_6,1006.0,991.0,household_agent_5,138.0,455.0,23493.0
42,,,33.0,23355.0,generation_agent_0,1013.0,991.0,household_agent_5,77.0,536.0,23432.0
43,,,33.0,23355.0,generation_agent_0,1013.0,991.0,household_agent_5,167.0,455.0,23522.0
44,,,15.0,23355.0,household_agent_5,1005.0,991.0,household_agent_6,71.0,536.0,23426.0
45,,,15.0,23355.0,household_agent_5,1005.0,991.0,household_agent_6,113.0,455.0,23468.0
46,,,16.0,23355.0,household_agent_7,1007.0,991.0,household_agent_6,126.0,536.0,23481.0
47,,,16.0,23355.0,household_agent_7,1007.0,991.0,household_agent_6,165.0,455.0,23520.0
48,,,7.0,23355.0,household_agent_6,1006.0,991.0,household_agent_7,103.0,536.0,23458.0
49,,,7.0,23355.0,household_agent_6,1006.0,991.0,household_agent_7,149.0,455.0,23504.0
50,,,8.0,23355.0,household_agent_8,1008.0,991.0,household_agent_7,108.0,536.0,23463.0
51,,,8.0,23355.0,household_agent_8,1008.0,991.0,household_agent_7,177.0,455.0,23532.0
52,,,9.0,23355.0,household_agent_11,1011.0,991.0,household_agent_7,92.0,536.0,23447.0
53,,,9.0,23355.0,household_agent_11,1011.0,991.0,household_agent_7,142.0,455.0,23497.0
54,,,17.0,23355.0,household_agent_7,1007.0,991.0,household_agent_8,71.0,536.0,23426.0
55,,,17.0,23355.0,household_agent_7,1007.0,991.0,household_agent_8,127.0,455.0,23482.0
56,,,18.0,23355.0,household_agent_9,1009.0,991.0,household_agent_8,89.0,536.0,23444.0
57,,,18.0,23355.0,household_agent_9,1009.0,991.0,household_agent_8,118.0,455.0,23473.0
58,,,19.0,23355.0,household_agent_0,1000.0,991.0,household_agent_8,176.0,536.0,23531.0
59,,,19.0,23355.0,household_agent_0,1000.0,991.0,household_agent_8,208.0,455.0,23563.0
60,,,20.0,23355.0,household_agent_8,1008.0,991.0,household_agent_9,80.0,536.0,23435.0
61,,,20.0,23355.0,household_agent_8,1008.0,991.0,household_agent_9,119.0,455.0,23474.0
62,,,21.0,23355.0,household_agent_10,1010.0,991.0,household_agent_9,75.0,536.0,23430.0
