,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
72,,,311.0,3107.0,household_agent_0,1000.0,41.0,household_agent_5,48.0,41.0,3155.0
73,,,312.0,3107.0,household_agent_1,1001.0,41.0,household_agent_5,52.0,41.0,3159.0
74,,,352.0,3642.0,household_agent_10,1010.0,41.0,household_agent_5,41.0,41.0,3683.0
75,,,353.0,3642.0,household_agent_0,1000.0,41.0,household_agent_5,48.0,41.0,3690.0
76,,,354.0,3642.0,household_agent_1,1001.0,41.0,household_agent_5,58.0,41.0,3700.0
77,,,394.0,4376.0,household_agent_10,1010.0,41.0,household_agent_5,43.0,41.0,4419.0
78,,,395.0,4376.0,household_agent_0,1000.0,41.0,household_agent_5,50.0,41.0,4426.0
79,,,396.0,4376.0,household_agent_1,1001.0,41.0,household_agent_5,60.0,41.0,4436.0
80,,,436.0,4536.0,household_agent_10,1010.0,41.0,household_agent_5,43.0,41.0,4579.0
81,,,437.0,4536.0,household_agent_0,1000.0,41.0,household_agent_5,49.0,41.0,4585.0
82,,,438.0,4536.0,household_agent_1,1001.0,41.0,household_agent_5,60.0,41.0,4596.0
83,,,478.0,4674.0,household_agent_10,1010.0,41.0,household_agent_5,43.0,41.0,4717.0
84,,,479.0,4674.0,household_agent_0,1000.0,41.0,household_agent_5,49.0,41.0,4723.0
85,,,480.0,4674.0,household_agent_1,1001.0,41.0,household_agent_5,60.0,41.0,4734.0
86,,,520.0,5327.0,household_agent_10,1010.0,41.0,household_agent_5,41.0,41.0,5368.0
87,,,521.0,5327.0,household_agent_0,1000.0,41.0,household_agent_5,47.0,41.0,5374.0
88,,,522.0,5327.0,household_agent_1,1001.0,41.0,household_agent_5,59.0,41.0,5386.0
89,,,562.0,5946.0,household_agent_10,1010.0,41.0,household_agent_5,42.0,41.0,5988.0
90,,,563.0,5946.0,household_agent_0,1000.0,41.0,household_agent_5,48.0,41.0,5994.0
91,,,564.0,5946.0,household_agent_1,1001.0,41.0,household_agent_5,59.0,41.0,6005.0
92,,,19.0,530.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,571.0
93,,,20.0,530.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,597.0
94,,,21.0,530.0,household_agent_10,1010.0,41.0,household_agent_0,49.0,41.0,579.0
95,,,61.0,1197.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,1238.0
96,,,61.0,1197.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,1347.0
97,,,62.0,1197.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1264.0
98,,,62.0,1197.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1353.0
99,,,63.0,1197.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,1244.0
100,,,103.0,1582.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,1623.0
101,,,104.0,1582.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1635.0
102,,,105.0,1582.0,household_agent_10,1010.0,41.0,household_agent_0,48.0,41.0,1630.0
103,,,145.0,1712.0,household_agent_5,1005.0,41.0,household_agent_0,43.0,41.0,1755.0
104,,,146.0,1712.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1761.0
105,,,147.0,1712.0,household_agent_10,1010.0,41.0,household_agent_0,55.0,41.0,1767.0
106,,,147.0,1712.0,household_agent_10,1010.0,41.0,household_agent_0,68.0,41.0,2180.0
107,,,187.0,1957.0,household_agent_5,1005.0,41.0,household_agent_0,43.0,41.0,2000.0
108,,,188.0,1957.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,2032.0
109,,,189.0,1957.0,household_agent_10,1010.0,41.0,household_agent_0,48.0,41.0,2005.0
110,,,229.0,2095.0,household_agent_5,1005.0,41.0,household_agent_0,46.0,41.0,2141.0
111,,,230.0,2095.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,2170.0
112,,,231.0,2095.0,household_agent_10,1010.0,41.0,household_agent_0,54.0,41.0,2149.0
113,,,271.0,2292.0,household_agent_5,1005.0,41.0,household_agent_0,43.0,41.0,2335.0
114,,,272.0,2292.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,2359.0
115,,,273.0,2292.0,household_agent_10,1010.0,41.0,household_agent_0,48.0,41.0,2340.0
116,,,313.0,3107.0,household_agent_5,1005.0,41.0,household_agent_0,44.0,41.0,3151.0
117,,,314.0,3107.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,3174.0
118,,,315.0,3107.0,household_agent_10,1010.0,41.0,household_agent_0,49.0,41.0,3156.0
119,,,355.0,3642.0,household_agent_5,1005.0,41.0,household_agent_0,42.0,41.0,3684.0
120,,,356.0,3642.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,3709.0
121,,,357.0,3642.0,household_agent_10,1010.0,41.0,household_agent_0,49.0,41.0,3691.0
122,,,397.0,4376.0,household_agent_5,1005.0,41.0,household_agent_0,39.0,41.0,4415.0
123,,,398.0,4376.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,4432.0
124,,,399.0,4376.0,household_agent_10,1010.0,41.0,household_agent_0,45.0,41.0,4421.0
125,,,439.0,4536.0,household_agent_5,1005.0,41.0,household_agent_0,43.0,41.0,4579.0
126,,,440.0,4536.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,4603.0
127,,,441.0,4536.0,household_agent_10,1010.0,41.0,household_agent_0,48.0,41.0,4584.0
128,,,481.0,4674.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,4715.0
129,,,482.0,4674.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,4749.0
130,,,483.0,4674.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,4721.0
131,,,523.0,5327.0,household_agent_5,1005.0,41.0,household_agent_0,42.0,41.0,5369.0
132,,,524.0,5327.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,5393.0
133,,,525.0,5327.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,5374.0
134,,,565.0,5946.0,household_agent_5,1005.0,41.0,household_agent_0,42.0,41.0,5988.0
135,,,566.0,5946.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,6013.0
136,,,567.0,5946.0,household_agent_10,1010.0,41.0,household_agent_0,48.0,41.0,5994.0
137,,,7.0,530.0,household_agent_5,1005.0,41.0,household_agent_1,50.0,41.0,580.0
138,,,8.0,530.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,583.0
139,,,9.0,530.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,588.0
140,,,9.0,530.0,household_agent_2,1002.0,41.0,household_agent_1,41.0,41.0,1039.0
141,,,10.0,530.0,household_agent_8,1008.0,41.0,household_agent_1,43.0,41.0,573.0
142,,,10.0,530.0,household_agent_8,1008.0,41.0,household_agent_1,47.0,41.0,1045.0
143,,,11.0,530.0,generation_agent_3,1016.0,41.0,household_agent_1,64.0,41.0,594.0
144,,,49.0,1197.0,household_agent_5,1005.0,41.0,household_agent_1,50.0,41.0,1247.0
145,,,50.0,1197.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,1252.0
146,,,51.0,1197.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,1263.0
147,,,52.0,1197.0,household_agent_8,1008.0,41.0,household_agent_1,46.0,41.0,1243.0
148,,,53.0,1197.0,generation_agent_3,1016.0,41.0,household_agent_1,71.0,41.0,1268.0
149,,,91.0,1582.0,household_agent_5,1005.0,41.0,household_agent_1,55.0,41.0,1637.0
150,,,92.0,1582.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1553.0
151,,,92.0,1582.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,1642.0
152,,,93.0,1582.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,1648.0
153,,,94.0,1582.0,household_agent_8,1008.0,41.0,household_agent_1,45.0,41.0,1627.0
154,,,95.0,1582.0,generation_agent_3,1016.0,41.0,household_agent_1,47.0,41.0,1558.0
155,,,95.0,1582.0,generation_agent_3,1016.0,41.0,household_agent_1,71.0,41.0,1653.0
156,,,133.0,1712.0,household_agent_5,1005.0,41.0,household_agent_1,51.0,41.0,1763.0
157,,,134.0,1712.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,1774.0
158,,,135.0,1712.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,1779.0
159,,,136.0,1712.0,household_agent_8,1008.0,41.0,household_agent_1,45.0,41.0,1757.0
160,,,137.0,1712.0,generation_agent_3,1016.0,41.0,household_agent_1,73.0,41.0,1785.0
161,,,175.0,1957.0,household_agent_5,1005.0,41.0,household_agent_1,49.0,41.0,2006.0
162,,,176.0,1957.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,2012.0
163,,,177.0,1957.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,2012.0
164,,,178.0,1957.0,household_agent_8,1008.0,41.0,household_agent_1,44.0,41.0,2001.0
165,,,179.0,1957.0,generation_agent_3,1016.0,41.0,household_agent_1,66.0,41.0,2023.0
166,,,217.0,2095.0,household_agent_5,1005.0,41.0,household_agent_1,44.0,41.0,2139.0
167,,,217.0,2095.0,household_agent_5,1005.0,41.0,household_agent_1,41.0,41.0,4367.0
168,,,218.0,2095.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,2150.0
169,,,218.0,2095.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4373.0
170,,,219.0,2095.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,2150.0
171,,,220.0,2095.0,household_agent_8,1008.0,41.0,household_agent_1,49.0,41.0,2144.0
172,,,221.0,2095.0,generation_agent_3,1016.0,41.0,household_agent_1,66.0,41.0,2161.0
173,,,259.0,2292.0,household_agent_5,1005.0,41.0,household_agent_1,48.0,41.0,2340.0
174,,,260.0,2292.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,2345.0
175,,,261.0,2292.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,2350.0
176,,,262.0,2292.0,household_agent_8,1008.0,41.0,household_agent_1,42.0,41.0,2334.0
177,,,263.0,2292.0,generation_agent_3,1016.0,41.0,household_agent_1,64.0,41.0,2356.0
178,,,301.0,3107.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,3154.0
179,,,302.0,3107.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,3160.0
180,,,303.0,3107.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,3165.0
181,,,304.0,3107.0,household_agent_8,1008.0,41.0,household_agent_1,42.0,41.0,3149.0
182,,,305.0,3107.0,generation_agent_3,1016.0,41.0,household_agent_1,64.0,41.0,3171.0
183,,,343.0,3642.0,household_agent_5,1005.0,41.0,household_agent_1,49.0,41.0,3691.0
184,,,344.0,3642.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,3695.0
185,,,345.0,3642.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,3700.0
186,,,346.0,3642.0,household_agent_8,1008.0,41.0,household_agent_1,42.0,41.0,3684.0
187,,,347.0,3642.0,generation_agent_3,1016.0,41.0,household_agent_1,64.0,41.0,3706.0
188,,,385.0,4376.0,household_agent_5,1005.0,41.0,household_agent_1,42.0,41.0,4418.0
189,,,386.0,4376.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4423.0
190,,,387.0,4376.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4430.0
191,,,388.0,4376.0,household_agent_8,1008.0,41.0,household_agent_1,36.0,41.0,4412.0
192,,,389.0,4376.0,generation_agent_3,1016.0,41.0,household_agent_1,64.0,41.0,4440.0
193,,,427.0,4536.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,4583.0
194,,,428.0,4536.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,4589.0
195,,,429.0,4536.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,4600.0
196,,,430.0,4536.0,household_agent_8,1008.0,41.0,household_agent_1,42.0,41.0,4578.0
197,,,431.0,4536.0,generation_agent_3,1016.0,41.0,household_agent_1,69.0,41.0,4605.0
198,,,469.0,4674.0,household_agent_5,1005.0,41.0,household_agent_1,48.0,41.0,4722.0
199,,,470.0,4674.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,4729.0
200,,,471.0,4674.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4728.0
201,,,472.0,4674.0,household_agent_8,1008.0,41.0,household_agent_1,43.0,41.0,4717.0
202,,,473.0,4674.0,generation_agent_3,1016.0,41.0,household_agent_1,65.0,41.0,4739.0
203,,,511.0,5327.0,household_agent_5,1005.0,41.0,household_agent_1,56.0,41.0,5383.0
204,,,512.0,5327.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,5394.0
205,,,513.0,5327.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,5394.0
206,,,514.0,5327.0,household_agent_8,1008.0,41.0,household_agent_1,50.0,41.0,5377.0
207,,,515.0,5327.0,generation_agent_3,1016.0,41.0,household_agent_1,78.0,41.0,5405.0
208,,,553.0,5946.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,5993.0
209,,,554.0,5946.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,6001.0
210,,,555.0,5946.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,6004.0
211,,,556.0,5946.0,household_agent_8,1008.0,41.0,household_agent_1,42.0,41.0,5988.0
212,,,557.0,5946.0,generation_agent_3,1016.0,41.0,household_agent_1,65.0,41.0,6011.0
213,,,12.0,530.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,41.0,609.0
214,,,13.0,530.0,household_agent_8,1008.0,41.0,household_agent_2,44.0,41.0,574.0
215,,,54.0,1197.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,1271.0
216,,,55.0,1197.0,household_agent_8,1008.0,41.0,household_agent_2,44.0,41.0,1241.0
217,,,96.0,1582.0,household_agent_1,1001.0,41.0,household_agent_2,71.0,41.0,1653.0
218,,,97.0,1582.0,household_agent_8,1008.0,41.0,household_agent_2,44.0,41.0,1626.0
219,,,138.0,1712.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1764.0
220,,,139.0,1712.0,household_agent_8,1008.0,41.0,household_agent_2,47.0,41.0,2159.0
221,,,139.0,1712.0,household_agent_8,1008.0,41.0,household_agent_2,42.0,41.0,1754.0
222,,,180.0,1957.0,household_agent_1,1001.0,41.0,household_agent_2,76.0,41.0,2033.0
223,,,181.0,1957.0,household_agent_8,1008.0,41.0,household_agent_2,43.0,41.0,2000.0
224,,,222.0,2095.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,4368.0
225,,,222.0,2095.0,household_agent_1,1001.0,41.0,household_agent_2,76.0,41.0,2171.0
226,,,223.0,2095.0,household_agent_8,1008.0,41.0,household_agent_2,44.0,41.0,2139.0
227,,,264.0,2292.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,41.0,2371.0
228,,,265.0,2292.0,household_agent_8,1008.0,41.0,household_agent_2,41.0,41.0,2333.0
229,,,306.0,3107.0,household_agent_1,1001.0,41.0,household_agent_2,78.0,41.0,3185.0
230,,,307.0,3107.0,household_agent_8,1008.0,41.0,household_agent_2,44.0,41.0,3151.0
231,,,348.0,3642.0,household_agent_1,1001.0,41.0,household_agent_2,77.0,41.0,3719.0
232,,,349.0,3642.0,household_agent_8,1008.0,41.0,household_agent_2,43.0,41.0,3685.0
233,,,390.0,4376.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,4450.0
234,,,391.0,4376.0,household_agent_8,1008.0,41.0,household_agent_2,39.0,41.0,4415.0
235,,,432.0,4536.0,household_agent_1,1001.0,41.0,household_agent_2,72.0,41.0,4608.0
236,,,433.0,4536.0,household_agent_8,1008.0,41.0,household_agent_2,43.0,41.0,4579.0
237,,,474.0,4674.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,4748.0
238,,,475.0,4674.0,household_agent_8,1008.0,41.0,household_agent_2,42.0,41.0,4716.0
239,,,516.0,5327.0,household_agent_1,1001.0,41.0,household_agent_2,64.0,41.0,5391.0
240,,,517.0,5327.0,household_agent_8,1008.0,41.0,household_agent_2,43.0,41.0,5370.0
241,,,558.0,5946.0,household_agent_1,1001.0,41.0,household_agent_2,78.0,41.0,6024.0
242,,,559.0,5946.0,household_agent_8,1008.0,41.0,household_agent_2,41.0,41.0,5987.0
243,,,1.0,491.0,household_agent_1,1001.0,41.0,household_agent_8,41.0,41.0,532.0
244,,,2.0,491.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,538.0
245,,,3.0,491.0,household_agent_11,1011.0,41.0,household_agent_8,59.0,41.0,550.0
246,,,4.0,530.0,household_agent_1,1001.0,41.0,household_agent_8,51.0,41.0,581.0
247,,,5.0,530.0,household_agent_2,1002.0,41.0,household_agent_8,44.0,41.0,574.0
248,,,6.0,530.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,590.0
249,,,46.0,1197.0,household_agent_1,1001.0,41.0,household_agent_8,50.0,41.0,1247.0
250,,,47.0,1197.0,household_agent_2,1002.0,41.0,household_agent_8,43.0,41.0,1240.0
251,,,48.0,1197.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,1257.0
252,,,88.0,1582.0,household_agent_1,1001.0,41.0,household_agent_8,50.0,41.0,1632.0
253,,,88.0,1582.0,household_agent_1,1001.0,41.0,household_agent_8,47.0,41.0,1558.0
254,,,89.0,1582.0,household_agent_2,1002.0,41.0,household_agent_8,44.0,41.0,1626.0
255,,,90.0,1582.0,household_agent_11,1011.0,41.0,household_agent_8,61.0,41.0,1643.0
256,,,130.0,1712.0,household_agent_1,1001.0,41.0,household_agent_8,43.0,41.0,1755.0
257,,,131.0,1712.0,household_agent_2,1002.0,41.0,household_agent_8,48.0,41.0,1760.0
258,,,132.0,1712.0,household_agent_11,1011.0,41.0,household_agent_8,59.0,41.0,1771.0
259,,,172.0,1957.0,household_agent_1,1001.0,41.0,household_agent_8,50.0,41.0,2007.0
260,,,173.0,1957.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,2879.0
261,,,173.0,1957.0,household_agent_2,1002.0,41.0,household_agent_8,43.0,41.0,2000.0
262,,,174.0,1957.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,2017.0
263,,,214.0,2095.0,household_agent_1,1001.0,41.0,household_agent_8,48.0,41.0,2143.0
264,,,215.0,2095.0,household_agent_2,1002.0,41.0,household_agent_8,42.0,41.0,2137.0
265,,,216.0,2095.0,household_agent_11,1011.0,41.0,household_agent_8,53.0,41.0,2148.0
266,,,256.0,2292.0,household_agent_1,1001.0,41.0,household_agent_8,50.0,41.0,2342.0
267,,,257.0,2292.0,household_agent_2,1002.0,41.0,household_agent_8,43.0,41.0,2335.0
268,,,258.0,2292.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,2352.0
269,,,298.0,3107.0,household_agent_1,1001.0,41.0,household_agent_8,49.0,41.0,3156.0
270,,,299.0,3107.0,household_agent_2,1002.0,41.0,household_agent_8,42.0,41.0,3149.0
271,,,300.0,3107.0,household_agent_11,1011.0,41.0,household_agent_8,59.0,41.0,3166.0
272,,,340.0,3642.0,household_agent_1,1001.0,41.0,household_agent_8,49.0,41.0,3691.0
273,,,341.0,3642.0,household_agent_2,1002.0,41.0,household_agent_8,43.0,41.0,3685.0
274,,,342.0,3642.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,3702.0
