,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:20:17.126322,,,,,,,,,
1,Simulation configuration ID,cd5ac9cf-28a1-46ad-bd78-9a7adf404575,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,145.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,192.0
2,,,198.0,1337.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1365.0
3,,,28.0,905.0,household_agent_9,1009.0,191.0,household_agent_0,73.0,191.0,978.0
4,,,29.0,905.0,household_agent_2,1002.0,191.0,household_agent_0,85.0,191.0,990.0
5,,,30.0,905.0,household_agent_11,1011.0,191.0,household_agent_0,87.0,191.0,992.0
6,,,31.0,905.0,household_agent_5,1005.0,191.0,household_agent_0,99.0,191.0,1004.0
7,,,32.0,905.0,household_agent_4,1004.0,191.0,household_agent_0,115.0,191.0,1020.0
8,,,33.0,905.0,household_agent_6,1006.0,191.0,household_agent_0,145.0,191.0,1050.0
9,,,34.0,905.0,household_agent_12,1012.0,191.0,household_agent_0,137.0,191.0,1042.0
10,,,35.0,905.0,household_agent_1,1001.0,191.0,household_agent_0,162.0,191.0,1067.0
11,,,36.0,905.0,household_agent_7,1007.0,191.0,household_agent_0,204.0,191.0,1109.0
12,,,37.0,905.0,generation_agent_0,1013.0,191.0,household_agent_0,212.0,191.0,1117.0
13,,,38.0,905.0,generation_agent_1,1014.0,191.0,household_agent_0,225.0,191.0,1130.0
14,,,39.0,905.0,generation_agent_2,1015.0,191.0,household_agent_0,232.0,191.0,1137.0
15,,,40.0,905.0,generation_agent_3,1016.0,191.0,household_agent_0,243.0,191.0,1148.0
16,,,2.0,625.0,household_agent_0,1000.0,191.0,household_agent_9,52.0,191.0,677.0
17,,,3.0,625.0,household_agent_2,1002.0,191.0,household_agent_9,63.0,191.0,688.0
18,,,4.0,625.0,household_agent_11,1011.0,191.0,household_agent_9,74.0,191.0,699.0
19,,,5.0,625.0,household_agent_5,1005.0,191.0,household_agent_9,85.0,191.0,710.0
20,,,6.0,625.0,household_agent_4,1004.0,191.0,household_agent_9,96.0,191.0,721.0
21,,,7.0,625.0,household_agent_6,1006.0,191.0,household_agent_9,107.0,191.0,732.0
22,,,8.0,625.0,household_agent_12,1012.0,191.0,household_agent_9,118.0,191.0,743.0
23,,,9.0,625.0,household_agent_1,1001.0,191.0,household_agent_9,59.0,191.0,806.0
24,,,9.0,625.0,household_agent_1,1001.0,191.0,household_agent_9,129.0,191.0,754.0
25,,,10.0,625.0,household_agent_7,1007.0,191.0,household_agent_9,140.0,191.0,765.0
26,,,11.0,625.0,generation_agent_0,1013.0,191.0,household_agent_9,179.0,191.0,804.0
27,,,12.0,625.0,generation_agent_1,1014.0,191.0,household_agent_9,190.0,191.0,815.0
28,,,13.0,625.0,generation_agent_2,1015.0,191.0,household_agent_9,201.0,191.0,826.0
29,,,14.0,625.0,generation_agent_3,1016.0,191.0,household_agent_9,212.0,191.0,837.0
30,,,15.0,905.0,household_agent_0,1000.0,191.0,household_agent_9,82.0,191.0,987.0
31,,,16.0,905.0,household_agent_2,1002.0,191.0,household_agent_9,113.0,191.0,1018.0
32,,,17.0,905.0,household_agent_11,1011.0,191.0,household_agent_9,48.0,191.0,795.0
33,,,17.0,905.0,household_agent_11,1011.0,191.0,household_agent_9,78.0,191.0,983.0
34,,,18.0,905.0,household_agent_5,1005.0,191.0,household_agent_9,121.0,191.0,1026.0
35,,,19.0,905.0,household_agent_4,1004.0,191.0,household_agent_9,107.0,191.0,1012.0
36,,,20.0,905.0,household_agent_6,1006.0,191.0,household_agent_9,126.0,191.0,1031.0
37,,,21.0,905.0,household_agent_12,1012.0,191.0,household_agent_9,159.0,191.0,1064.0
38,,,22.0,905.0,household_agent_1,1001.0,191.0,household_agent_9,164.0,191.0,1069.0
39,,,22.0,905.0,household_agent_1,1001.0,191.0,household_agent_9,47.0,191.0,794.0
40,,,23.0,905.0,household_agent_7,1007.0,191.0,household_agent_9,58.0,191.0,805.0
41,,,23.0,905.0,household_agent_7,1007.0,191.0,household_agent_9,165.0,191.0,1070.0
42,,,24.0,905.0,generation_agent_0,1013.0,191.0,household_agent_9,224.0,191.0,1129.0
43,,,25.0,905.0,generation_agent_1,1014.0,191.0,household_agent_9,218.0,191.0,1123.0
44,,,26.0,905.0,generation_agent_2,1015.0,191.0,household_agent_9,238.0,191.0,1143.0
45,,,27.0,905.0,generation_agent_3,1016.0,191.0,household_agent_9,247.0,191.0,1152.0
46,,,197.0,514.0,aggregator_agent,1019.0,191.0,household_agent_9,47.0,191.0,561.0
47,,,41.0,905.0,household_agent_0,1000.0,191.0,household_agent_2,96.0,191.0,1001.0
48,,,42.0,905.0,household_agent_9,1009.0,191.0,household_agent_2,95.0,191.0,1000.0
49,,,43.0,905.0,household_agent_11,1011.0,191.0,household_agent_2,83.0,191.0,988.0
50,,,44.0,905.0,household_agent_5,1005.0,191.0,household_agent_2,67.0,191.0,972.0
51,,,45.0,905.0,household_agent_4,1004.0,191.0,household_agent_2,87.0,191.0,1048.0
52,,,45.0,905.0,household_agent_4,1004.0,191.0,household_agent_2,105.0,191.0,1010.0
53,,,46.0,905.0,household_agent_6,1006.0,191.0,household_agent_2,152.0,191.0,1057.0
54,,,47.0,905.0,household_agent_12,1012.0,191.0,household_agent_2,146.0,191.0,1051.0
55,,,48.0,905.0,household_agent_1,1001.0,191.0,household_agent_2,181.0,191.0,1086.0
56,,,49.0,905.0,household_agent_7,1007.0,191.0,household_agent_2,200.0,191.0,1105.0
57,,,50.0,905.0,generation_agent_0,1013.0,191.0,household_agent_2,207.0,191.0,1112.0
58,,,51.0,905.0,generation_agent_1,1014.0,191.0,household_agent_2,219.0,191.0,1124.0
59,,,52.0,905.0,generation_agent_2,1015.0,191.0,household_agent_2,227.0,191.0,1132.0
60,,,53.0,905.0,generation_agent_3,1016.0,191.0,household_agent_2,66.0,191.0,1027.0
61,,,53.0,905.0,generation_agent_3,1016.0,191.0,household_agent_2,242.0,191.0,1147.0
62,,,54.0,905.0,household_agent_0,1000.0,191.0,household_agent_11,63.0,191.0,968.0
63,,,55.0,905.0,household_agent_9,1009.0,191.0,household_agent_11,85.0,191.0,990.0
64,,,56.0,905.0,household_agent_2,1002.0,191.0,household_agent_11,102.0,191.0,1007.0
65,,,57.0,905.0,household_agent_5,1005.0,191.0,household_agent_11,103.0,191.0,1008.0
66,,,58.0,905.0,household_agent_4,1004.0,191.0,household_agent_11,129.0,191.0,1034.0
67,,,58.0,905.0,household_agent_4,1004.0,191.0,household_agent_11,65.0,191.0,1026.0
68,,,59.0,905.0,household_agent_6,1006.0,191.0,household_agent_11,75.0,191.0,1036.0
69,,,59.0,905.0,household_agent_6,1006.0,191.0,household_agent_11,178.0,191.0,1083.0
70,,,60.0,905.0,household_agent_12,1012.0,191.0,household_agent_11,217.0,191.0,1122.0
71,,,61.0,905.0,household_agent_1,1001.0,191.0,household_agent_11,188.0,191.0,1093.0
72,,,62.0,905.0,household_agent_7,1007.0,191.0,household_agent_11,198.0,191.0,1103.0
73,,,63.0,905.0,generation_agent_0,1013.0,191.0,household_agent_11,227.0,191.0,1132.0
74,,,64.0,905.0,generation_agent_1,1014.0,191.0,household_agent_11,239.0,191.0,1144.0
75,,,65.0,905.0,generation_agent_2,1015.0,191.0,household_agent_11,279.0,191.0,1184.0
76,,,66.0,905.0,generation_agent_3,1016.0,191.0,household_agent_11,292.0,191.0,1197.0
77,,,67.0,905.0,household_agent_0,1000.0,191.0,household_agent_5,141.0,191.0,1046.0
78,,,68.0,905.0,household_agent_9,1009.0,191.0,household_agent_5,101.0,191.0,1006.0
79,,,69.0,905.0,household_agent_2,1002.0,191.0,household_agent_5,56.0,191.0,961.0
80,,,70.0,905.0,household_agent_11,1011.0,191.0,household_agent_5,79.0,191.0,984.0
81,,,71.0,905.0,household_agent_4,1004.0,191.0,household_agent_5,112.0,191.0,1017.0
