,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:52:17.394533,,,,,,,,,
1,Simulation configuration ID,a3d132d1-6a44-4f04-af52-ae8903f6eea1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,49.0
1,,,1.0,142.0,household_agent_5,1005.0,191.0,aggregator_agent,59.0,191.0,201.0
2,,,4805.0,5205.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5233.0
3,,,38.0,112.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,182.0
4,,,39.0,112.0,household_agent_10,1010.0,191.0,household_agent_0,78.0,191.0,190.0
5,,,40.0,112.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,203.0
6,,,88.0,126.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,225.0
7,,,89.0,126.0,household_agent_10,1010.0,191.0,household_agent_0,140.0,191.0,266.0
8,,,90.0,126.0,generation_agent_3,1016.0,191.0,household_agent_0,157.0,191.0,283.0
9,,,138.0,195.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,282.0
10,,,139.0,195.0,household_agent_10,1010.0,191.0,household_agent_0,153.0,382.0,348.0
11,,,140.0,195.0,generation_agent_3,1016.0,191.0,household_agent_0,167.0,191.0,362.0
12,,,188.0,218.0,household_agent_1,1001.0,191.0,household_agent_0,121.0,191.0,339.0
13,,,190.0,218.0,generation_agent_3,1016.0,191.0,household_agent_0,212.0,536.0,430.0
14,,,238.0,231.0,household_agent_1,1001.0,191.0,household_agent_0,125.0,191.0,356.0
15,,,239.0,231.0,household_agent_10,1010.0,191.0,household_agent_0,194.0,536.0,425.0
16,,,288.0,265.0,household_agent_1,1001.0,191.0,household_agent_0,128.0,382.0,393.0
17,,,290.0,265.0,generation_agent_3,1016.0,191.0,household_agent_0,248.0,228.0,513.0
18,,,339.0,269.0,household_agent_10,1010.0,191.0,household_agent_0,243.0,37.0,512.0
19,,,388.0,342.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,397.0
20,,,389.0,342.0,household_agent_10,1010.0,191.0,household_agent_0,83.0,191.0,425.0
21,,,390.0,342.0,generation_agent_3,1016.0,191.0,household_agent_0,88.0,191.0,430.0
22,,,438.0,441.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,506.0
23,,,439.0,441.0,household_agent_10,1010.0,191.0,household_agent_0,121.0,191.0,562.0
24,,,440.0,441.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,526.0
25,,,488.0,497.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,578.0
26,,,489.0,497.0,household_agent_10,1010.0,191.0,household_agent_0,92.0,191.0,589.0
27,,,490.0,497.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,578.0
28,,,538.0,592.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,661.0
29,,,539.0,592.0,household_agent_10,1010.0,191.0,household_agent_0,99.0,191.0,691.0
30,,,540.0,592.0,generation_agent_3,1016.0,191.0,household_agent_0,179.0,382.0,771.0
31,,,588.0,615.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,683.0
32,,,589.0,615.0,household_agent_10,1010.0,191.0,household_agent_0,85.0,191.0,700.0
33,,,638.0,636.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,724.0
34,,,639.0,636.0,household_agent_10,1010.0,191.0,household_agent_0,97.0,191.0,733.0
35,,,640.0,636.0,generation_agent_3,1016.0,191.0,household_agent_0,198.0,191.0,834.0
36,,,688.0,727.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,784.0
37,,,689.0,727.0,household_agent_10,1010.0,191.0,household_agent_0,99.0,191.0,826.0
38,,,690.0,727.0,generation_agent_3,1016.0,191.0,household_agent_0,199.0,191.0,926.0
