,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:22:16.985988,,,,,,,,,
1,Simulation configuration ID,2d3abc91-009a-42bb-b1ee-509798f4f7fa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,75.0
1,,,1.0,154.0,generation_agent_2,1015.0,41.0,aggregator_agent,11738.0,41.0,11892.0
2,,,28579.0,5156.0,control_center_agent,1017.0,41.0,aggregator_agent,89.0,41.0,5245.0
3,,,34.0,113.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,190.0
4,,,35.0,113.0,household_agent_2,1002.0,41.0,household_agent_0,321.0,82.0,434.0
5,,,36.0,113.0,household_agent_3,1003.0,41.0,household_agent_0,196.0,41.0,309.0
6,,,37.0,113.0,household_agent_4,1004.0,41.0,household_agent_0,115.0,41.0,228.0
7,,,38.0,113.0,household_agent_5,1005.0,41.0,household_agent_0,222.0,82.0,335.0
8,,,39.0,113.0,household_agent_6,1006.0,41.0,household_agent_0,383.0,82.0,496.0
9,,,40.0,113.0,household_agent_7,1007.0,41.0,household_agent_0,675.0,82.0,788.0
10,,,41.0,113.0,household_agent_8,1008.0,41.0,household_agent_0,2339.0,328.0,2452.0
11,,,42.0,113.0,household_agent_9,1009.0,41.0,household_agent_0,1816.0,41.0,1929.0
12,,,43.0,113.0,household_agent_10,1010.0,41.0,household_agent_0,3026.0,328.0,3139.0
13,,,44.0,113.0,household_agent_11,1011.0,41.0,household_agent_0,1949.0,123.0,2062.0
14,,,45.0,113.0,household_agent_12,1012.0,41.0,household_agent_0,2963.0,536.0,3076.0
15,,,46.0,113.0,generation_agent_0,1013.0,41.0,household_agent_0,3034.0,205.0,3147.0
16,,,47.0,113.0,generation_agent_1,1014.0,41.0,household_agent_0,2129.0,82.0,2242.0
17,,,48.0,113.0,generation_agent_2,1015.0,41.0,household_agent_0,6533.0,41.0,6646.0
18,,,49.0,113.0,generation_agent_3,1016.0,41.0,household_agent_0,8556.0,410.0,8669.0
19,,,306.0,118.0,household_agent_1,1001.0,41.0,household_agent_0,175.0,41.0,293.0
20,,,308.0,118.0,household_agent_3,1003.0,41.0,household_agent_0,223.0,41.0,341.0
21,,,309.0,118.0,household_agent_4,1004.0,41.0,household_agent_0,209.0,41.0,327.0
22,,,314.0,118.0,household_agent_9,1009.0,41.0,household_agent_0,2045.0,410.0,2163.0
23,,,320.0,118.0,generation_agent_2,1015.0,41.0,household_agent_0,6560.0,164.0,6678.0
24,,,578.0,192.0,household_agent_1,1001.0,41.0,household_agent_0,214.0,123.0,406.0
25,,,579.0,192.0,household_agent_2,1002.0,41.0,household_agent_0,242.0,123.0,434.0
26,,,580.0,192.0,household_agent_3,1003.0,41.0,household_agent_0,254.0,82.0,446.0
27,,,581.0,192.0,household_agent_4,1004.0,41.0,household_agent_0,308.0,41.0,500.0
28,,,582.0,192.0,household_agent_5,1005.0,41.0,household_agent_0,315.0,41.0,507.0
29,,,583.0,192.0,household_agent_6,1006.0,41.0,household_agent_0,827.0,123.0,1019.0
30,,,584.0,192.0,household_agent_7,1007.0,41.0,household_agent_0,808.0,82.0,1000.0
31,,,591.0,192.0,generation_agent_1,1014.0,41.0,household_agent_0,3013.0,41.0,3205.0
