,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:26:15.680082,,,,,,,,,
1,Simulation configuration ID,c834468a-9412-40a3-bce0-f7b0001c8007,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_0,1000.0,991.0,control_center_agent,19.0,536.0,62.0
1,,,0.0,43.0,household_agent_0,1000.0,991.0,control_center_agent,33.0,455.0,76.0
2,,,1.0,89.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,167.0
3,,,1.0,89.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,205.0
4,,,2.0,89.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,151.0
5,,,2.0,89.0,generation_agent_3,1016.0,991.0,household_agent_0,150.0,455.0,239.0
6,,,3.0,57.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,133.0
7,,,3.0,57.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,167.0
8,,,4.0,57.0,generation_agent_3,1016.0,991.0,household_agent_0,47.0,536.0,104.0
9,,,4.0,57.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,455.0,151.0
10,,,53.0,138.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,227.0
11,,,53.0,138.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,262.0
12,,,54.0,138.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,536.0,243.0
13,,,54.0,138.0,generation_agent_3,1016.0,991.0,household_agent_0,152.0,536.0,290.0
14,,,103.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,262.0
15,,,103.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,374.0,290.0
16,,,104.0,170.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,536.0,300.0
17,,,104.0,170.0,generation_agent_3,1016.0,991.0,household_agent_0,178.0,374.0,348.0
18,,,153.0,211.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,262.0
19,,,153.0,211.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,290.0
20,,,154.0,211.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,300.0
21,,,154.0,211.0,generation_agent_3,1016.0,991.0,household_agent_0,159.0,455.0,370.0
22,,,203.0,308.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,359.0
23,,,203.0,308.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,393.0
24,,,204.0,308.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,375.0
25,,,204.0,308.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,426.0
26,,,253.0,363.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,415.0
27,,,253.0,363.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,446.0
28,,,254.0,363.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,431.0
29,,,254.0,363.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,455.0,488.0
30,,,303.0,426.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,477.0
31,,,303.0,426.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,511.0
32,,,304.0,426.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,499.0
33,,,304.0,426.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,455.0,533.0
34,,,353.0,492.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,560.0
35,,,353.0,492.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,594.0
