,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:32:10.254677,,,,,,,,,
1,Simulation configuration ID,32f8b306-e59f-4819-b422-805885b885db,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,32.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,46.0
2,,,1.0,161.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,208.0
3,,,1.0,161.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,242.0
4,,,69.0,2544.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2572.0
5,,,69.0,2544.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2592.0
6,,,35.0,881.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,935.0
7,,,35.0,881.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,968.0
8,,,67.0,1800.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1853.0
9,,,67.0,1800.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1883.0
10,,,33.0,881.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,933.0
11,,,33.0,881.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,967.0
12,,,34.0,881.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,943.0
