,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:13:06.953255,,,,,,,,,
1,Simulation configuration ID,c1b4be34-c99d-4697-9f24-e8f024265d9f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,1.0,114.0,household_agent_3,1003.0,41.0,aggregator_agent,1183.0,41.0,1297.0
2,,,1883.0,1106.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,1136.0
3,,,18.0,59.0,household_agent_11,1011.0,41.0,household_agent_8,70.0,41.0,129.0
4,,,19.0,59.0,household_agent_7,1007.0,41.0,household_agent_8,75.0,41.0,134.0
5,,,20.0,59.0,household_agent_10,1010.0,41.0,household_agent_8,80.0,41.0,139.0
6,,,20.0,59.0,household_agent_10,1010.0,41.0,household_agent_8,1433.0,536.0,1540.0
7,,,21.0,59.0,household_agent_3,1003.0,41.0,household_agent_8,1339.0,536.0,1446.0
8,,,21.0,59.0,household_agent_3,1003.0,41.0,household_agent_8,130.0,41.0,189.0
9,,,22.0,59.0,generation_agent_0,1013.0,41.0,household_agent_8,772.0,41.0,831.0
10,,,23.0,59.0,generation_agent_1,1014.0,41.0,household_agent_8,1174.0,328.0,1233.0
11,,,24.0,59.0,generation_agent_2,1015.0,41.0,household_agent_8,1271.0,536.0,1330.0
12,,,25.0,59.0,generation_agent_3,1016.0,41.0,household_agent_8,1294.0,536.0,1353.0
13,,,90.0,83.0,household_agent_11,1011.0,41.0,household_agent_8,73.0,41.0,156.0
14,,,91.0,83.0,household_agent_7,1007.0,41.0,household_agent_8,89.0,41.0,172.0
15,,,92.0,83.0,household_agent_10,1010.0,41.0,household_agent_8,110.0,41.0,193.0
16,,,93.0,83.0,household_agent_3,1003.0,41.0,household_agent_8,150.0,41.0,233.0
17,,,94.0,83.0,generation_agent_0,1013.0,41.0,household_agent_8,752.0,41.0,835.0
