,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:26:45.012467,,,,,,,,,
1,Simulation configuration ID,b8c3a504-e087-4b82-a0e5-44330cc5407b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,1.0,256.0,household_agent_11,1011.0,41.0,aggregator_agent,367.0,41.0,623.0
2,,,1107.0,239.0,control_center_agent,1017.0,41.0,aggregator_agent,31.0,41.0,270.0
3,,,34.0,187.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,237.0
4,,,35.0,187.0,household_agent_2,1002.0,41.0,household_agent_0,141.0,41.0,328.0
5,,,36.0,187.0,household_agent_3,1003.0,41.0,household_agent_0,75.0,41.0,262.0
6,,,37.0,187.0,household_agent_4,1004.0,41.0,household_agent_0,181.0,41.0,368.0
7,,,38.0,187.0,household_agent_5,1005.0,41.0,household_agent_0,84.0,41.0,271.0
8,,,39.0,187.0,household_agent_6,1006.0,41.0,household_agent_0,283.0,41.0,470.0
9,,,40.0,187.0,household_agent_7,1007.0,41.0,household_agent_0,335.0,41.0,522.0
10,,,41.0,187.0,household_agent_8,1008.0,41.0,household_agent_0,389.0,41.0,576.0
11,,,42.0,187.0,household_agent_9,1009.0,41.0,household_agent_0,388.0,41.0,575.0
12,,,43.0,187.0,household_agent_10,1010.0,41.0,household_agent_0,468.0,82.0,655.0
13,,,44.0,187.0,household_agent_11,1011.0,41.0,household_agent_0,507.0,82.0,694.0
14,,,45.0,187.0,household_agent_12,1012.0,41.0,household_agent_0,551.0,123.0,738.0
15,,,46.0,187.0,generation_agent_0,1013.0,41.0,household_agent_0,590.0,123.0,777.0
16,,,47.0,187.0,generation_agent_1,1014.0,41.0,household_agent_0,615.0,41.0,802.0
17,,,48.0,187.0,generation_agent_2,1015.0,41.0,household_agent_0,664.0,123.0,851.0
18,,,49.0,187.0,generation_agent_3,1016.0,41.0,household_agent_0,681.0,123.0,868.0
19,,,306.0,271.0,household_agent_1,1001.0,41.0,household_agent_0,117.0,41.0,388.0
20,,,307.0,271.0,household_agent_2,1002.0,41.0,household_agent_0,220.0,41.0,491.0
21,,,308.0,271.0,household_agent_3,1003.0,41.0,household_agent_0,125.0,41.0,396.0
22,,,309.0,271.0,household_agent_4,1004.0,41.0,household_agent_0,132.0,41.0,403.0
23,,,310.0,271.0,household_agent_5,1005.0,41.0,household_agent_0,219.0,41.0,490.0
24,,,311.0,271.0,household_agent_6,1006.0,41.0,household_agent_0,228.0,82.0,499.0
25,,,312.0,271.0,household_agent_7,1007.0,41.0,household_agent_0,254.0,41.0,525.0
26,,,313.0,271.0,household_agent_8,1008.0,41.0,household_agent_0,305.0,41.0,576.0
27,,,314.0,271.0,household_agent_9,1009.0,41.0,household_agent_0,380.0,41.0,651.0
28,,,319.0,271.0,generation_agent_1,1014.0,41.0,household_agent_0,578.0,123.0,849.0
29,,,578.0,320.0,household_agent_1,1001.0,41.0,household_agent_0,124.0,41.0,444.0
30,,,579.0,320.0,household_agent_2,1002.0,41.0,household_agent_0,286.0,82.0,606.0
31,,,580.0,320.0,household_agent_3,1003.0,41.0,household_agent_0,125.0,41.0,445.0
32,,,581.0,320.0,household_agent_4,1004.0,41.0,household_agent_0,136.0,41.0,456.0
33,,,582.0,320.0,household_agent_5,1005.0,41.0,household_agent_0,298.0,41.0,618.0
34,,,584.0,320.0,household_agent_7,1007.0,41.0,household_agent_0,247.0,41.0,567.0
