,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:46:44.816502,,,,,,,,,
1,Simulation configuration ID,8323dffa-58d8-4ee2-a9a9-9c25dee0c3df,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,24.0
1,,,1.0,177.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,224.0
2,,,34.0,19603.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,19657.0
3,,,30.0,19603.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,19654.0
4,,,31.0,19603.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,19658.0
5,,,26.0,19603.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,19656.0
6,,,27.0,19603.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,19662.0
7,,,22.0,19603.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,19653.0
8,,,23.0,19603.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,19664.0
9,,,18.0,19603.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,19651.0
10,,,19.0,19603.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,19662.0
11,,,14.0,19603.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,19652.0
12,,,15.0,19603.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,19663.0
13,,,10.0,19603.0,household_agent_5,1005.0,191.0,household_agent_6,51.0,191.0,19654.0
14,,,11.0,19603.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,19664.0
15,,,6.0,19603.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,19651.0
16,,,7.0,19603.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,19662.0
17,,,2.0,20846.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,20893.0
18,,,3.0,20846.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,20898.0
19,,,4.0,19603.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,19654.0
20,,,5.0,19603.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,19658.0
21,,,8.0,19603.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,19651.0
22,,,9.0,19603.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,19656.0
23,,,12.0,19603.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,19651.0
24,,,13.0,19603.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,19656.0
25,,,16.0,19603.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,19650.0
26,,,17.0,19603.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,19655.0
27,,,20.0,19603.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,19651.0
28,,,21.0,19603.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,19662.0
29,,,24.0,19603.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,19650.0
30,,,25.0,19603.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,19655.0
31,,,28.0,19603.0,generation_agent_0,1013.0,191.0,generation_agent_1,52.0,191.0,19655.0
32,,,29.0,19603.0,generation_agent_2,1015.0,191.0,generation_agent_1,57.0,191.0,19660.0
33,,,32.0,19603.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,19652.0
34,,,33.0,19603.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,19663.0
35,,,35.0,19603.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,19656.0
