,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:05:57.569087,,,,,,,,,
1,Simulation configuration ID,b5bfc3a1-6fcb-4e4d-aea5-71506640e512,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,1.0,147.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,188.0
2,,,28.0,29178.0,household_agent_9,1009.0,41.0,household_agent_12,116.0,41.0,29294.0
3,,,29.0,29178.0,household_agent_5,1005.0,41.0,household_agent_12,68.0,41.0,29246.0
4,,,29.0,29178.0,household_agent_5,1005.0,41.0,household_agent_12,42.0,41.0,26248.0
5,,,30.0,29178.0,household_agent_4,1004.0,41.0,household_agent_12,49.0,41.0,29227.0
6,,,30.0,29178.0,household_agent_4,1004.0,41.0,household_agent_12,48.0,41.0,26254.0
7,,,31.0,29178.0,household_agent_2,1002.0,41.0,household_agent_12,53.0,41.0,26259.0
8,,,31.0,29178.0,household_agent_2,1002.0,41.0,household_agent_12,87.0,41.0,29265.0
9,,,32.0,29178.0,household_agent_7,1007.0,41.0,household_agent_12,76.0,41.0,29254.0
10,,,33.0,29178.0,household_agent_1,1001.0,41.0,household_agent_12,182.0,41.0,29360.0
11,,,34.0,29178.0,household_agent_0,1000.0,41.0,household_agent_12,84.0,41.0,29262.0
12,,,35.0,29178.0,household_agent_8,1008.0,41.0,household_agent_12,89.0,41.0,29267.0
13,,,36.0,29178.0,household_agent_3,1003.0,41.0,household_agent_12,112.0,41.0,29290.0
14,,,37.0,29178.0,generation_agent_0,1013.0,41.0,household_agent_12,119.0,41.0,29297.0
15,,,38.0,29178.0,generation_agent_1,1014.0,41.0,household_agent_12,95.0,41.0,29273.0
16,,,39.0,29178.0,generation_agent_2,1015.0,41.0,household_agent_12,163.0,41.0,29341.0
17,,,40.0,29178.0,generation_agent_3,1016.0,41.0,household_agent_12,127.0,41.0,29305.0
18,,,41.0,29178.0,household_agent_12,1012.0,41.0,household_agent_9,88.0,41.0,29266.0
19,,,42.0,29178.0,household_agent_5,1005.0,41.0,household_agent_9,85.0,41.0,29263.0
20,,,43.0,29178.0,household_agent_4,1004.0,41.0,household_agent_9,55.0,41.0,29233.0
21,,,44.0,29178.0,household_agent_2,1002.0,41.0,household_agent_9,63.0,41.0,29241.0
22,,,45.0,29178.0,household_agent_7,1007.0,41.0,household_agent_9,92.0,41.0,29270.0
23,,,46.0,29178.0,household_agent_1,1001.0,41.0,household_agent_9,185.0,41.0,29363.0
24,,,47.0,29178.0,household_agent_0,1000.0,41.0,household_agent_9,94.0,41.0,29272.0
25,,,48.0,29178.0,household_agent_8,1008.0,41.0,household_agent_9,97.0,41.0,29275.0
26,,,49.0,29178.0,household_agent_3,1003.0,41.0,household_agent_9,124.0,41.0,29302.0
27,,,50.0,29178.0,generation_agent_0,1013.0,41.0,household_agent_9,110.0,41.0,29288.0
28,,,51.0,29178.0,generation_agent_1,1014.0,41.0,household_agent_9,128.0,41.0,29306.0
29,,,52.0,29178.0,generation_agent_2,1015.0,41.0,household_agent_9,180.0,41.0,29358.0
30,,,53.0,29178.0,generation_agent_3,1016.0,41.0,household_agent_9,160.0,41.0,29338.0
31,,,54.0,29178.0,household_agent_12,1012.0,41.0,household_agent_5,95.0,41.0,29273.0
32,,,55.0,29178.0,household_agent_9,1009.0,41.0,household_agent_5,74.0,41.0,29252.0
33,,,56.0,29178.0,household_agent_4,1004.0,41.0,household_agent_5,67.0,41.0,29245.0
34,,,57.0,29178.0,household_agent_2,1002.0,41.0,household_agent_5,70.0,41.0,29248.0
35,,,58.0,29178.0,household_agent_7,1007.0,41.0,household_agent_5,112.0,41.0,29290.0
36,,,59.0,29178.0,household_agent_1,1001.0,41.0,household_agent_5,202.0,41.0,29380.0
37,,,60.0,29178.0,household_agent_0,1000.0,41.0,household_agent_5,104.0,41.0,29282.0
38,,,61.0,29178.0,household_agent_8,1008.0,41.0,household_agent_5,112.0,41.0,29290.0
39,,,62.0,29178.0,household_agent_3,1003.0,41.0,household_agent_5,41.0,41.0,28336.0
40,,,62.0,29178.0,household_agent_3,1003.0,41.0,household_agent_5,129.0,41.0,29307.0
41,,,63.0,29178.0,generation_agent_0,1013.0,41.0,household_agent_5,47.0,41.0,28342.0
42,,,63.0,29178.0,generation_agent_0,1013.0,41.0,household_agent_5,117.0,41.0,29295.0
43,,,64.0,29178.0,generation_agent_1,1014.0,41.0,household_agent_5,120.0,41.0,29298.0
44,,,64.0,29178.0,generation_agent_1,1014.0,41.0,household_agent_5,52.0,41.0,28347.0
45,,,65.0,29178.0,generation_agent_2,1015.0,41.0,household_agent_5,202.0,41.0,29380.0
46,,,66.0,29178.0,generation_agent_3,1016.0,41.0,household_agent_5,135.0,41.0,29313.0
