,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:43:13.892985,,,,,,,,,
1,Simulation configuration ID,484c9e1b-a8ab-4f97-b6ab-2d65aa3c1485,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,51.0,household_agent_7,1007.0,991.0,control_center_agent,19.0,536.0,70.0
1,,,0.0,51.0,household_agent_7,1007.0,991.0,control_center_agent,33.0,455.0,84.0
2,,,26.0,103.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,156.0
3,,,26.0,103.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,188.0
4,,,27.0,103.0,generation_agent_2,1015.0,991.0,household_agent_0,59.0,536.0,162.0
5,,,27.0,103.0,generation_agent_2,1015.0,991.0,household_agent_0,96.0,455.0,199.0
6,,,28.0,103.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,172.0
7,,,28.0,103.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,455.0,210.0
8,,,70.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,236.0
9,,,70.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,269.0
10,,,71.0,185.0,generation_agent_2,1015.0,991.0,household_agent_0,58.0,536.0,243.0
11,,,71.0,185.0,generation_agent_2,1015.0,991.0,household_agent_0,95.0,455.0,280.0
12,,,72.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,258.0
13,,,72.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,455.0,313.0
14,,,114.0,241.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,291.0
15,,,114.0,241.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,324.0
16,,,115.0,241.0,generation_agent_2,1015.0,991.0,household_agent_0,61.0,536.0,302.0
17,,,115.0,241.0,generation_agent_2,1015.0,991.0,household_agent_0,95.0,455.0,336.0
18,,,116.0,241.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,536.0,375.0
19,,,116.0,241.0,generation_agent_3,1016.0,991.0,household_agent_0,178.0,536.0,419.0
20,,,158.0,282.0,household_agent_1,1001.0,991.0,household_agent_0,42.0,536.0,324.0
21,,,158.0,282.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,455.0,353.0
22,,,159.0,282.0,generation_agent_2,1015.0,991.0,household_agent_0,61.0,536.0,343.0
23,,,159.0,282.0,generation_agent_2,1015.0,991.0,household_agent_0,87.0,455.0,369.0
24,,,160.0,282.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,536.0,419.0
25,,,160.0,282.0,generation_agent_3,1016.0,991.0,household_agent_0,214.0,374.0,496.0
26,,,202.0,354.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,397.0
