,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:08:37.945388,,,,,,,,,
1,Simulation configuration ID,9bf338f3-88f6-419f-9666-0866522c3943,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,95.0
1,,,1.0,105.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,152.0
2,,,35.0,2458.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2509.0
3,,,67.0,14461.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,14510.0
4,,,33.0,2458.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2506.0
5,,,34.0,2458.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2517.0
6,,,65.0,14461.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,14511.0
7,,,66.0,14461.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,14522.0
8,,,31.0,2458.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,2514.0
9,,,32.0,2458.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2524.0
10,,,63.0,14461.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,14514.0
11,,,64.0,14461.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,14525.0
12,,,29.0,2458.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2508.0
13,,,30.0,2458.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2519.0
14,,,61.0,14461.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,14508.0
15,,,62.0,14461.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,14519.0
16,,,27.0,2458.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2505.0
17,,,28.0,2458.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2516.0
18,,,59.0,14461.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,14509.0
19,,,60.0,14461.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,14520.0
20,,,25.0,2458.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2508.0
21,,,26.0,2458.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,2519.0
22,,,57.0,14461.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,14512.0
23,,,58.0,14461.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,14522.0
24,,,23.0,2458.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,2525.0
25,,,24.0,2458.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,2530.0
26,,,55.0,14461.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,14531.0
27,,,56.0,14461.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,14520.0
28,,,21.0,2458.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,2516.0
29,,,22.0,2458.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,2527.0
30,,,53.0,14461.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,14523.0
31,,,54.0,14461.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,14531.0
32,,,19.0,2458.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,2510.0
33,,,20.0,2458.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,2521.0
34,,,51.0,14461.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,14513.0
35,,,52.0,14461.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,14526.0
36,,,17.0,2458.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,2512.0
37,,,18.0,2458.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,2521.0
38,,,49.0,14461.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,14515.0
39,,,50.0,14461.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,14529.0
40,,,15.0,2458.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,2513.0
41,,,16.0,2458.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,2523.0
42,,,47.0,14461.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,14516.0
43,,,48.0,14461.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,14527.0
44,,,13.0,2458.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,2531.0
45,,,14.0,2458.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,2536.0
46,,,45.0,14461.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,14533.0
47,,,46.0,14461.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,14539.0
48,,,10.0,2458.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,2522.0
