,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:31:44.270670,,,,,,,,,
1,Simulation configuration ID,f780aa79-cbf1-4e24-9170-ae381d53fe4d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,generation_agent_0,1013.0,991.0,control_center_agent,21.0,536.0,22.0
1,,,0.0,1.0,generation_agent_0,1013.0,991.0,control_center_agent,32.0,455.0,33.0
2,,,33.0,10.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,88.0
3,,,33.0,10.0,household_agent_1,1001.0,991.0,household_agent_0,283.0,455.0,293.0
4,,,34.0,10.0,household_agent_2,1002.0,991.0,household_agent_0,105.0,536.0,115.0
5,,,34.0,10.0,household_agent_2,1002.0,991.0,household_agent_0,514.0,455.0,524.0
6,,,35.0,10.0,household_agent_3,1003.0,991.0,household_agent_0,120.0,536.0,130.0
7,,,35.0,10.0,household_agent_3,1003.0,991.0,household_agent_0,438.0,455.0,448.0
8,,,36.0,10.0,household_agent_4,1004.0,991.0,household_agent_0,161.0,536.0,171.0
9,,,36.0,10.0,household_agent_4,1004.0,991.0,household_agent_0,309.0,455.0,319.0
10,,,37.0,10.0,household_agent_5,1005.0,991.0,household_agent_0,160.0,536.0,170.0
11,,,37.0,10.0,household_agent_5,1005.0,991.0,household_agent_0,244.0,455.0,254.0
12,,,38.0,10.0,household_agent_6,1006.0,991.0,household_agent_0,398.0,536.0,408.0
13,,,38.0,10.0,household_agent_6,1006.0,991.0,household_agent_0,687.0,536.0,697.0
14,,,39.0,10.0,household_agent_7,1007.0,991.0,household_agent_0,526.0,536.0,536.0
15,,,39.0,10.0,household_agent_7,1007.0,991.0,household_agent_0,821.0,536.0,831.0
16,,,40.0,10.0,household_agent_8,1008.0,991.0,household_agent_0,904.0,536.0,914.0
17,,,40.0,10.0,household_agent_8,1008.0,991.0,household_agent_0,1370.0,536.0,1380.0
18,,,41.0,10.0,household_agent_9,1009.0,991.0,household_agent_0,1335.0,536.0,1345.0
19,,,41.0,10.0,household_agent_9,1009.0,991.0,household_agent_0,19720.0,455.0,19730.0
20,,,42.0,10.0,household_agent_10,1010.0,991.0,household_agent_0,1604.0,536.0,1614.0
21,,,42.0,10.0,household_agent_10,1010.0,991.0,household_agent_0,23113.0,536.0,23123.0
22,,,43.0,10.0,household_agent_11,1011.0,991.0,household_agent_0,29853.0,536.0,29863.0
23,,,305.0,102.0,household_agent_1,1001.0,991.0,household_agent_0,518.0,536.0,620.0
24,,,305.0,102.0,household_agent_1,1001.0,991.0,household_agent_0,878.0,455.0,980.0
25,,,306.0,102.0,household_agent_2,1002.0,991.0,household_agent_0,784.0,536.0,886.0
26,,,306.0,102.0,household_agent_2,1002.0,991.0,household_agent_0,2280.0,455.0,2382.0
27,,,307.0,102.0,household_agent_3,1003.0,991.0,household_agent_0,992.0,536.0,1094.0
28,,,307.0,102.0,household_agent_3,1003.0,991.0,household_agent_0,1174.0,455.0,1276.0
29,,,308.0,102.0,household_agent_4,1004.0,991.0,household_agent_0,288.0,536.0,390.0
30,,,308.0,102.0,household_agent_4,1004.0,991.0,household_agent_0,620.0,536.0,722.0
31,,,309.0,102.0,household_agent_5,1005.0,991.0,household_agent_0,177.0,536.0,279.0
32,,,309.0,102.0,household_agent_5,1005.0,991.0,household_agent_0,490.0,536.0,592.0
33,,,310.0,102.0,household_agent_6,1006.0,991.0,household_agent_0,641.0,536.0,743.0
34,,,310.0,102.0,household_agent_6,1006.0,991.0,household_agent_0,748.0,536.0,850.0
35,,,311.0,102.0,household_agent_7,1007.0,991.0,household_agent_0,1005.0,536.0,1107.0
36,,,311.0,102.0,household_agent_7,1007.0,991.0,household_agent_0,1185.0,536.0,1287.0
37,,,312.0,102.0,household_agent_8,1008.0,991.0,household_agent_0,1280.0,536.0,1382.0
38,,,312.0,102.0,household_agent_8,1008.0,991.0,household_agent_0,13999.0,536.0,14101.0
39,,,313.0,102.0,household_agent_9,1009.0,991.0,household_agent_0,19440.0,536.0,19542.0
40,,,313.0,102.0,household_agent_9,1009.0,991.0,household_agent_0,25061.0,455.0,25163.0
41,,,314.0,102.0,household_agent_10,1010.0,991.0,household_agent_0,23032.0,536.0,23134.0
42,,,314.0,102.0,household_agent_10,1010.0,991.0,household_agent_0,29168.0,536.0,29270.0
43,,,577.0,138.0,household_agent_1,1001.0,991.0,household_agent_0,835.0,536.0,973.0
44,,,577.0,138.0,household_agent_1,1001.0,991.0,household_agent_0,1918.0,536.0,2056.0
45,,,578.0,138.0,household_agent_2,1002.0,991.0,household_agent_0,869.0,536.0,1007.0
46,,,578.0,138.0,household_agent_2,1002.0,991.0,household_agent_0,2929.0,536.0,3067.0
47,,,579.0,138.0,household_agent_3,1003.0,991.0,household_agent_0,1116.0,536.0,1254.0
48,,,579.0,138.0,household_agent_3,1003.0,991.0,household_agent_0,1729.0,536.0,1867.0
49,,,580.0,138.0,household_agent_4,1004.0,991.0,household_agent_0,630.0,536.0,768.0
50,,,580.0,138.0,household_agent_4,1004.0,991.0,household_agent_0,1239.0,374.0,1377.0
51,,,581.0,138.0,household_agent_5,1005.0,991.0,household_agent_0,495.0,536.0,633.0
52,,,581.0,138.0,household_agent_5,1005.0,991.0,household_agent_0,1294.0,374.0,1432.0
53,,,582.0,138.0,household_agent_6,1006.0,991.0,household_agent_0,750.0,536.0,888.0
54,,,582.0,138.0,household_agent_6,1006.0,991.0,household_agent_0,1417.0,293.0,1555.0
55,,,583.0,138.0,household_agent_7,1007.0,991.0,household_agent_0,1154.0,536.0,1292.0
56,,,583.0,138.0,household_agent_7,1007.0,991.0,household_agent_0,3597.0,293.0,3735.0
57,,,584.0,138.0,household_agent_8,1008.0,991.0,household_agent_0,13970.0,536.0,14108.0
58,,,584.0,138.0,household_agent_8,1008.0,991.0,household_agent_0,18735.0,293.0,18873.0
59,,,585.0,138.0,household_agent_9,1009.0,991.0,household_agent_0,19439.0,536.0,19577.0
60,,,585.0,138.0,household_agent_9,1009.0,991.0,household_agent_0,25166.0,536.0,25304.0
61,,,586.0,138.0,household_agent_10,1010.0,991.0,household_agent_0,29183.0,536.0,29321.0
62,,,587.0,138.0,household_agent_11,1011.0,991.0,household_agent_0,29728.0,536.0,29866.0
63,,,849.0,215.0,household_agent_1,1001.0,991.0,household_agent_0,1842.0,536.0,2057.0
64,,,849.0,215.0,household_agent_1,1001.0,991.0,household_agent_0,4356.0,536.0,4571.0
65,,,850.0,215.0,household_agent_2,1002.0,991.0,household_agent_0,2927.0,536.0,3142.0
