,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:09:56.198057,,,,,,,,,
1,Simulation configuration ID,2f9650ba-be71-400e-9a4e-9b53f6a540a1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,85.0
1,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,99.0
2,,,1.0,257.0,generation_agent_1,1014.0,991.0,aggregator_agent,47.0,536.0,304.0
3,,,1.0,257.0,generation_agent_1,1014.0,991.0,aggregator_agent,92.0,455.0,349.0
4,,,3109.0,5118.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5146.0
5,,,3109.0,5118.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5166.0
6,,,35.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,245.0
7,,,35.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,275.0
8,,,67.0,263.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,308.0
9,,,67.0,263.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,339.0
10,,,99.0,344.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,392.0
11,,,99.0,344.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,424.0
12,,,131.0,414.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,457.0
13,,,131.0,414.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,491.0
14,,,163.0,445.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,491.0
15,,,163.0,445.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,523.0
16,,,195.0,483.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,551.0
17,,,195.0,483.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,588.0
18,,,227.0,501.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,588.0
19,,,227.0,501.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,618.0
20,,,259.0,553.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,601.0
21,,,259.0,553.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,631.0
22,,,291.0,594.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,647.0
23,,,291.0,594.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,681.0
24,,,323.0,665.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,720.0
25,,,323.0,665.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,752.0
26,,,355.0,670.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,752.0
27,,,355.0,670.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,785.0
28,,,387.0,745.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,796.0
29,,,387.0,745.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,830.0
30,,,419.0,841.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,886.0
31,,,419.0,841.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,920.0
32,,,451.0,845.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,920.0
33,,,451.0,845.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,374.0,955.0
34,,,483.0,934.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,988.0
35,,,483.0,934.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,1019.0
36,,,515.0,943.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,1019.0
37,,,515.0,943.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,374.0,1052.0
38,,,547.0,1002.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1052.0
39,,,547.0,1002.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1082.0
40,,,579.0,1098.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1149.0
41,,,579.0,1098.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1180.0
42,,,611.0,1156.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,1203.0
43,,,611.0,1156.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1237.0
