,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:51:18.897349,,,,,,,,,
1,Simulation configuration ID,54ce9bd2-7632-4649-86b6-98e26508850a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,57.0
1,,,1.0,73.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,120.0
2,,,95.0,2019.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2047.0
3,,,34.0,362.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,412.0
4,,,35.0,362.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,420.0
5,,,78.0,1215.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1263.0
6,,,79.0,1215.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1273.0
7,,,44.0,362.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,410.0
8,,,45.0,362.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,415.0
9,,,88.0,1215.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1264.0
10,,,89.0,1215.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1268.0
11,,,48.0,362.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,415.0
12,,,49.0,362.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,420.0
13,,,92.0,1215.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1268.0
14,,,93.0,1215.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1273.0
15,,,46.0,362.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,410.0
16,,,47.0,362.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,418.0
17,,,90.0,1215.0,household_agent_2,1002.0,41.0,household_agent_3,51.0,41.0,1266.0
18,,,91.0,1215.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1268.0
19,,,39.0,362.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,406.0
20,,,40.0,362.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,411.0
21,,,41.0,362.0,household_agent_6,1006.0,41.0,household_agent_4,60.0,41.0,422.0
22,,,83.0,1215.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1259.0
23,,,84.0,1215.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1264.0
24,,,85.0,1215.0,household_agent_6,1006.0,41.0,household_agent_4,60.0,41.0,1275.0
25,,,42.0,362.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,406.0
26,,,43.0,362.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,417.0
27,,,86.0,1215.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,1261.0
28,,,87.0,1215.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,1271.0
29,,,24.0,362.0,household_agent_4,1004.0,41.0,household_agent_6,74.0,41.0,436.0
30,,,25.0,362.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,427.0
31,,,26.0,362.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,427.0
32,,,27.0,362.0,household_agent_8,1008.0,41.0,household_agent_6,85.0,41.0,447.0
33,,,28.0,362.0,household_agent_9,1009.0,41.0,household_agent_6,96.0,41.0,458.0
34,,,68.0,1215.0,household_agent_4,1004.0,41.0,household_agent_6,71.0,41.0,1286.0
35,,,69.0,1215.0,household_agent_5,1005.0,41.0,household_agent_6,76.0,41.0,1291.0
36,,,70.0,1215.0,household_agent_7,1007.0,41.0,household_agent_6,83.0,41.0,1298.0
37,,,71.0,1215.0,household_agent_8,1008.0,41.0,household_agent_6,93.0,41.0,1308.0
38,,,72.0,1215.0,household_agent_9,1009.0,41.0,household_agent_6,104.0,41.0,1319.0
39,,,14.0,362.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,418.0
40,,,15.0,362.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,422.0
41,,,16.0,362.0,household_agent_12,1012.0,41.0,household_agent_7,66.0,41.0,428.0
42,,,58.0,1215.0,household_agent_6,1006.0,41.0,household_agent_7,51.0,41.0,1266.0
43,,,59.0,1215.0,household_agent_8,1008.0,41.0,household_agent_7,56.0,41.0,1271.0
44,,,60.0,1215.0,household_agent_12,1012.0,41.0,household_agent_7,67.0,41.0,1282.0
45,,,29.0,362.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,415.0
46,,,30.0,362.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,419.0
47,,,31.0,362.0,household_agent_6,1006.0,41.0,household_agent_8,68.0,41.0,430.0
48,,,73.0,1215.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1267.0
49,,,74.0,1215.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1272.0
50,,,75.0,1215.0,household_agent_6,1006.0,41.0,household_agent_8,68.0,41.0,1283.0
51,,,36.0,362.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,414.0
52,,,37.0,362.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,419.0
53,,,38.0,362.0,household_agent_6,1006.0,41.0,household_agent_9,69.0,41.0,431.0
54,,,80.0,1215.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1267.0
55,,,81.0,1215.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1272.0
56,,,82.0,1215.0,household_agent_6,1006.0,41.0,household_agent_9,69.0,41.0,1284.0
57,,,20.0,362.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,411.0
58,,,21.0,362.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,416.0
59,,,64.0,1215.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,1264.0
60,,,65.0,1215.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1269.0
61,,,10.0,362.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,427.0
62,,,11.0,362.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,438.0
63,,,54.0,1215.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,1279.0
64,,,55.0,1215.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,1290.0
65,,,2.0,834.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,881.0
66,,,3.0,834.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,886.0
67,,,4.0,834.0,household_agent_7,1007.0,41.0,household_agent_12,58.0,41.0,892.0
68,,,5.0,834.0,generation_agent_3,1016.0,41.0,household_agent_12,63.0,41.0,897.0
69,,,6.0,362.0,household_agent_11,1011.0,41.0,household_agent_12,59.0,41.0,421.0
70,,,7.0,362.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,427.0
71,,,8.0,362.0,household_agent_7,1007.0,41.0,household_agent_12,70.0,41.0,432.0
72,,,9.0,362.0,generation_agent_3,1016.0,41.0,household_agent_12,86.0,41.0,448.0
73,,,50.0,1215.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,41.0,1275.0
74,,,51.0,1215.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,1280.0
75,,,52.0,1215.0,household_agent_7,1007.0,41.0,household_agent_12,76.0,41.0,1291.0
76,,,53.0,1215.0,generation_agent_3,1016.0,41.0,household_agent_12,87.0,41.0,1302.0
77,,,94.0,1375.0,aggregator_agent,1019.0,41.0,household_agent_12,47.0,41.0,1422.0
78,,,12.0,362.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,417.0
79,,,13.0,362.0,generation_agent_1,1014.0,41.0,generation_agent_0,65.0,41.0,427.0
