,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:28:06.882202,,,,,,,,,
1,Simulation configuration ID,0791b525-dbe6-4646-83b9-d5dffcf44dd9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,226.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,273.0
2,,,37.0,16526.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,16554.0
3,,,35.0,23325.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,23373.0
4,,,33.0,23325.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,23372.0
5,,,34.0,23325.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,23377.0
6,,,30.0,23325.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,23379.0
7,,,31.0,23325.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,23384.0
8,,,26.0,23325.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,23373.0
9,,,27.0,23325.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,23379.0
10,,,22.0,23325.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,23373.0
11,,,23.0,23325.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,23378.0
12,,,18.0,23325.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,23369.0
13,,,19.0,23325.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,23375.0
14,,,14.0,23325.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,23388.0
15,,,15.0,23325.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,23394.0
16,,,10.0,23325.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,23384.0
17,,,11.0,23325.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,23389.0
18,,,6.0,23325.0,household_agent_7,1007.0,41.0,household_agent_8,64.0,41.0,23389.0
19,,,7.0,23325.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,23377.0
20,,,2.0,14338.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,14385.0
21,,,3.0,14338.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,14390.0
22,,,4.0,23325.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,23378.0
23,,,5.0,23325.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,23384.0
24,,,36.0,13201.0,aggregator_agent,1019.0,41.0,household_agent_9,47.0,41.0,13248.0
25,,,8.0,23325.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,23382.0
26,,,9.0,23325.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,23387.0
27,,,12.0,23325.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,41.0,23388.0
28,,,13.0,23325.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,23404.0
29,,,16.0,23325.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,23389.0
30,,,17.0,23325.0,generation_agent_0,1013.0,41.0,household_agent_12,70.0,41.0,23395.0
31,,,20.0,23325.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,23382.0
32,,,21.0,23325.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,23394.0
33,,,24.0,23325.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,23378.0
34,,,25.0,23325.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,23384.0
35,,,28.0,23325.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,23393.0
36,,,29.0,23325.0,generation_agent_3,1016.0,41.0,generation_agent_2,69.0,41.0,23394.0
37,,,32.0,23325.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,23398.0
