,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:27:22.751313,,,,,,,,,
1,Simulation configuration ID,11398c90-31ff-4d5c-a122-861f61b361fe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,78.0
1,,,1.0,179.0,generation_agent_1,1014.0,41.0,aggregator_agent,57.0,41.0,236.0
2,,,1349.0,1085.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,1115.0
3,,,19.0,191.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,242.0
4,,,20.0,191.0,household_agent_9,1009.0,41.0,household_agent_0,97.0,41.0,288.0
5,,,21.0,191.0,generation_agent_0,1013.0,41.0,household_agent_0,314.0,164.0,505.0
6,,,22.0,191.0,generation_agent_3,1016.0,41.0,household_agent_0,122.0,41.0,313.0
7,,,75.0,193.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,270.0
8,,,76.0,193.0,household_agent_9,1009.0,41.0,household_agent_0,143.0,41.0,336.0
9,,,78.0,193.0,generation_agent_3,1016.0,41.0,household_agent_0,273.0,41.0,466.0
10,,,131.0,284.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,328.0
11,,,132.0,284.0,household_agent_9,1009.0,41.0,household_agent_0,52.0,41.0,336.0
12,,,134.0,284.0,generation_agent_3,1016.0,41.0,household_agent_0,287.0,41.0,571.0
13,,,187.0,346.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,393.0
14,,,188.0,346.0,household_agent_9,1009.0,41.0,household_agent_0,83.0,41.0,429.0
15,,,190.0,346.0,generation_agent_3,1016.0,41.0,household_agent_0,295.0,82.0,641.0
16,,,243.0,357.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,418.0
17,,,244.0,357.0,household_agent_9,1009.0,41.0,household_agent_0,137.0,41.0,494.0
18,,,245.0,357.0,generation_agent_0,1013.0,41.0,household_agent_0,300.0,41.0,657.0
19,,,299.0,430.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,481.0
20,,,300.0,430.0,household_agent_9,1009.0,41.0,household_agent_0,64.0,41.0,494.0
21,,,301.0,430.0,generation_agent_0,1013.0,41.0,household_agent_0,257.0,164.0,687.0
22,,,302.0,430.0,generation_agent_3,1016.0,41.0,household_agent_0,261.0,82.0,691.0
23,,,355.0,468.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,533.0
24,,,356.0,468.0,household_agent_9,1009.0,41.0,household_agent_0,121.0,82.0,589.0
25,,,411.0,495.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,566.0
26,,,414.0,495.0,generation_agent_3,1016.0,41.0,household_agent_0,242.0,82.0,737.0
27,,,467.0,524.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,570.0
28,,,468.0,524.0,household_agent_9,1009.0,41.0,household_agent_0,139.0,41.0,663.0
29,,,523.0,590.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,630.0
30,,,524.0,590.0,household_agent_9,1009.0,41.0,household_agent_0,119.0,41.0,709.0
31,,,525.0,590.0,generation_agent_0,1013.0,41.0,household_agent_0,140.0,41.0,730.0
32,,,526.0,590.0,generation_agent_3,1016.0,41.0,household_agent_0,201.0,41.0,791.0
33,,,579.0,657.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,702.0
34,,,580.0,657.0,household_agent_9,1009.0,41.0,household_agent_0,84.0,41.0,741.0
35,,,581.0,657.0,generation_agent_0,1013.0,41.0,household_agent_0,73.0,41.0,730.0
36,,,582.0,657.0,generation_agent_3,1016.0,41.0,household_agent_0,241.0,41.0,898.0
37,,,635.0,738.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,82.0,814.0
38,,,636.0,738.0,household_agent_9,1009.0,41.0,household_agent_0,154.0,164.0,892.0
39,,,637.0,738.0,generation_agent_0,1013.0,41.0,household_agent_0,191.0,41.0,929.0
40,,,638.0,738.0,generation_agent_3,1016.0,41.0,household_agent_0,250.0,164.0,988.0
41,,,693.0,746.0,generation_agent_0,1013.0,41.0,household_agent_0,287.0,164.0,1033.0
42,,,747.0,749.0,household_agent_1,1001.0,41.0,household_agent_0,100.0,41.0,849.0
43,,,803.0,798.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,877.0
44,,,859.0,809.0,household_agent_1,1001.0,41.0,household_agent_0,106.0,41.0,915.0
45,,,860.0,809.0,household_agent_9,1009.0,41.0,household_agent_0,124.0,41.0,933.0
46,,,862.0,809.0,generation_agent_3,1016.0,41.0,household_agent_0,235.0,41.0,1044.0
47,,,915.0,900.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,943.0
48,,,916.0,900.0,household_agent_9,1009.0,41.0,household_agent_0,59.0,41.0,959.0
49,,,917.0,900.0,generation_agent_0,1013.0,41.0,household_agent_0,140.0,41.0,1040.0
50,,,918.0,900.0,generation_agent_3,1016.0,41.0,household_agent_0,150.0,41.0,1050.0
51,,,971.0,944.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,981.0
52,,,972.0,944.0,household_agent_9,1009.0,41.0,household_agent_0,78.0,41.0,1022.0
53,,,973.0,944.0,generation_agent_0,1013.0,41.0,household_agent_0,293.0,41.0,1237.0
54,,,974.0,944.0,generation_agent_3,1016.0,41.0,household_agent_0,227.0,41.0,1171.0
55,,,1027.0,1032.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,123.0,1117.0
56,,,1028.0,1032.0,household_agent_9,1009.0,41.0,household_agent_0,129.0,123.0,1161.0
57,,,1029.0,1032.0,generation_agent_0,1013.0,41.0,household_agent_0,265.0,205.0,1297.0
58,,,1030.0,1032.0,generation_agent_3,1016.0,41.0,household_agent_0,254.0,164.0,1286.0
59,,,1195.0,1057.0,household_agent_1,1001.0,41.0,household_agent_0,93.0,41.0,1150.0
60,,,1196.0,1057.0,household_agent_9,1009.0,41.0,household_agent_0,138.0,41.0,1195.0
61,,,1251.0,1125.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1176.0
62,,,1252.0,1125.0,household_agent_9,1009.0,41.0,household_agent_0,96.0,41.0,1221.0
63,,,1254.0,1125.0,generation_agent_3,1016.0,41.0,household_agent_0,195.0,82.0,1320.0
64,,,1307.0,1166.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1218.0
65,,,1308.0,1166.0,household_agent_9,1009.0,41.0,household_agent_0,81.0,41.0,1247.0
66,,,1309.0,1166.0,generation_agent_0,1013.0,41.0,household_agent_0,161.0,41.0,1327.0
67,,,40.0,191.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,243.0
68,,,41.0,191.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,251.0
69,,,42.0,191.0,generation_agent_3,1016.0,41.0,household_agent_1,97.0,41.0,288.0
70,,,43.0,191.0,household_agent_4,1004.0,41.0,household_agent_1,158.0,41.0,349.0
71,,,96.0,193.0,household_agent_0,1000.0,41.0,household_agent_1,79.0,41.0,272.0
72,,,97.0,193.0,household_agent_2,1002.0,41.0,household_agent_1,85.0,41.0,278.0
73,,,98.0,193.0,generation_agent_3,1016.0,41.0,household_agent_1,141.0,41.0,334.0
74,,,99.0,193.0,household_agent_4,1004.0,41.0,household_agent_1,243.0,41.0,436.0
75,,,152.0,284.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,327.0
76,,,153.0,284.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,334.0
77,,,154.0,284.0,generation_agent_3,1016.0,41.0,household_agent_1,59.0,41.0,343.0
78,,,155.0,284.0,household_agent_4,1004.0,41.0,household_agent_1,296.0,41.0,580.0
79,,,208.0,346.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,398.0
80,,,209.0,346.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,410.0
81,,,210.0,346.0,generation_agent_3,1016.0,41.0,household_agent_1,78.0,41.0,424.0
82,,,211.0,346.0,household_agent_4,1004.0,41.0,household_agent_1,339.0,82.0,685.0
83,,,264.0,357.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,426.0
84,,,265.0,357.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,431.0
85,,,266.0,357.0,generation_agent_3,1016.0,41.0,household_agent_1,104.0,41.0,461.0
86,,,320.0,430.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,476.0
87,,,321.0,430.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,491.0
88,,,322.0,430.0,generation_agent_3,1016.0,41.0,household_agent_1,82.0,41.0,512.0
89,,,323.0,430.0,household_agent_4,1004.0,41.0,household_agent_1,309.0,41.0,739.0
90,,,376.0,468.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,543.0
91,,,377.0,468.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,543.0
92,,,378.0,468.0,generation_agent_3,1016.0,41.0,household_agent_1,154.0,82.0,622.0
93,,,379.0,468.0,household_agent_4,1004.0,41.0,household_agent_1,416.0,164.0,884.0
94,,,432.0,495.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,565.0
95,,,433.0,495.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,571.0
96,,,488.0,524.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,593.0
97,,,489.0,524.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,599.0
98,,,490.0,524.0,generation_agent_3,1016.0,41.0,household_agent_1,131.0,41.0,655.0
99,,,544.0,590.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,648.0
100,,,545.0,590.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,650.0
101,,,546.0,590.0,generation_agent_3,1016.0,41.0,household_agent_1,82.0,41.0,672.0
102,,,600.0,657.0,household_agent_0,1000.0,41.0,household_agent_1,56.0,41.0,713.0
103,,,601.0,657.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,712.0
104,,,602.0,657.0,generation_agent_3,1016.0,41.0,household_agent_1,71.0,41.0,728.0
105,,,603.0,657.0,household_agent_4,1004.0,41.0,household_agent_1,340.0,41.0,997.0
106,,,656.0,738.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,803.0
107,,,657.0,738.0,household_agent_2,1002.0,41.0,household_agent_1,70.0,82.0,808.0
108,,,658.0,738.0,generation_agent_3,1016.0,41.0,household_agent_1,170.0,123.0,908.0
109,,,659.0,738.0,household_agent_4,1004.0,41.0,household_agent_1,294.0,205.0,1032.0
110,,,712.0,746.0,household_agent_0,1000.0,41.0,household_agent_1,95.0,82.0,841.0
111,,,769.0,749.0,household_agent_2,1002.0,41.0,household_agent_1,105.0,41.0,854.0
112,,,824.0,798.0,household_agent_0,1000.0,41.0,household_agent_1,63.0,41.0,861.0
113,,,825.0,798.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,872.0
114,,,826.0,798.0,generation_agent_3,1016.0,41.0,household_agent_1,145.0,82.0,943.0
115,,,880.0,809.0,household_agent_0,1000.0,41.0,household_agent_1,94.0,41.0,903.0
116,,,881.0,809.0,household_agent_2,1002.0,41.0,household_agent_1,95.0,41.0,904.0
117,,,936.0,900.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,952.0
118,,,937.0,900.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,964.0
119,,,938.0,900.0,generation_agent_3,1016.0,41.0,household_agent_1,79.0,41.0,979.0
120,,,939.0,900.0,household_agent_4,1004.0,41.0,household_agent_1,148.0,41.0,1048.0
121,,,992.0,944.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,987.0
122,,,993.0,944.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,1011.0
123,,,994.0,944.0,generation_agent_3,1016.0,41.0,household_agent_1,77.0,41.0,1021.0
124,,,995.0,944.0,household_agent_4,1004.0,41.0,household_agent_1,297.0,41.0,1241.0
125,,,1048.0,1032.0,household_agent_0,1000.0,41.0,household_agent_1,81.0,123.0,1113.0
126,,,1049.0,1032.0,household_agent_2,1002.0,41.0,household_agent_1,103.0,123.0,1135.0
127,,,1050.0,1032.0,generation_agent_3,1016.0,41.0,household_agent_1,124.0,123.0,1156.0
128,,,1051.0,1032.0,household_agent_4,1004.0,41.0,household_agent_1,244.0,164.0,1276.0
129,,,1216.0,1057.0,household_agent_0,1000.0,41.0,household_agent_1,90.0,41.0,1147.0
130,,,1217.0,1057.0,household_agent_2,1002.0,41.0,household_agent_1,109.0,41.0,1166.0
131,,,1218.0,1057.0,generation_agent_3,1016.0,41.0,household_agent_1,145.0,41.0,1202.0
132,,,1272.0,1125.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,1176.0
133,,,1273.0,1125.0,household_agent_2,1002.0,41.0,household_agent_1,99.0,41.0,1224.0
134,,,1274.0,1125.0,generation_agent_3,1016.0,41.0,household_agent_1,107.0,41.0,1232.0
135,,,1275.0,1125.0,household_agent_4,1004.0,41.0,household_agent_1,184.0,82.0,1309.0
136,,,1328.0,1166.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,1230.0
137,,,1329.0,1166.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,1247.0
