,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:26:06.595389,,,,,,,,,
1,Simulation configuration ID,3e33c8d9-3cd0-4a55-88ee-36f144be90d2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,102.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,149.0
2,,,35.0,16817.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,16864.0
3,,,33.0,16817.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,16866.0
4,,,34.0,16817.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,16869.0
5,,,30.0,16817.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,16870.0
6,,,31.0,16817.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,16875.0
7,,,26.0,16817.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,16864.0
8,,,27.0,16817.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,16869.0
9,,,22.0,16817.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,16865.0
10,,,23.0,16817.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,16869.0
11,,,18.0,16817.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,16861.0
12,,,19.0,16817.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,16867.0
13,,,14.0,16817.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,16880.0
14,,,15.0,16817.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,16886.0
15,,,10.0,16817.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,16876.0
16,,,11.0,16817.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,16881.0
17,,,6.0,16817.0,household_agent_7,1007.0,41.0,household_agent_8,64.0,41.0,16881.0
18,,,7.0,16817.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,16869.0
19,,,2.0,2809.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,2856.0
20,,,3.0,2809.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,2861.0
21,,,4.0,16817.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,16870.0
22,,,5.0,16817.0,household_agent_10,1010.0,41.0,household_agent_9,60.0,41.0,16877.0
23,,,8.0,16817.0,household_agent_9,1009.0,41.0,household_agent_10,57.0,41.0,16874.0
24,,,9.0,16817.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,16879.0
25,,,12.0,16817.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,41.0,16880.0
26,,,13.0,16817.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,16896.0
27,,,16.0,16817.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,16880.0
28,,,17.0,16817.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,16885.0
29,,,20.0,16817.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,16875.0
30,,,21.0,16817.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,16885.0
31,,,24.0,16817.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,16870.0
32,,,25.0,16817.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,16876.0
33,,,28.0,16817.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,16886.0
34,,,29.0,16817.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,16892.0
35,,,32.0,16817.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,16885.0
