,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:08:25.738952,,,,,,,,,
1,Simulation configuration ID,06f4e8c6-3878-4c64-9a98-b91453ee6862,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,91.0
1,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,105.0
2,,,1.0,119.0,household_agent_5,1005.0,991.0,aggregator_agent,2805.0,536.0,2924.0
3,,,1.0,119.0,household_agent_5,1005.0,991.0,aggregator_agent,2854.0,455.0,2973.0
4,,,5731.0,1105.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1133.0
5,,,5731.0,1105.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1153.0
6,,,34.0,164.0,household_agent_1,1001.0,991.0,household_agent_0,746.0,536.0,910.0
7,,,34.0,164.0,household_agent_1,1001.0,991.0,household_agent_0,897.0,536.0,1061.0
8,,,35.0,164.0,household_agent_2,1002.0,991.0,household_agent_0,180.0,536.0,344.0
9,,,35.0,164.0,household_agent_2,1002.0,991.0,household_agent_0,237.0,536.0,401.0
10,,,36.0,164.0,household_agent_3,1003.0,991.0,household_agent_0,84.0,536.0,248.0
11,,,36.0,164.0,household_agent_3,1003.0,991.0,household_agent_0,155.0,455.0,319.0
12,,,37.0,164.0,household_agent_4,1004.0,991.0,household_agent_0,135.0,536.0,299.0
13,,,37.0,164.0,household_agent_4,1004.0,991.0,household_agent_0,194.0,455.0,358.0
14,,,38.0,164.0,household_agent_5,1005.0,991.0,household_agent_0,100.0,536.0,264.0
15,,,38.0,164.0,household_agent_5,1005.0,991.0,household_agent_0,166.0,455.0,330.0
16,,,39.0,164.0,household_agent_6,1006.0,991.0,household_agent_0,208.0,536.0,372.0
17,,,39.0,164.0,household_agent_6,1006.0,991.0,household_agent_0,556.0,455.0,720.0
18,,,40.0,164.0,household_agent_7,1007.0,991.0,household_agent_0,72.0,536.0,236.0
19,,,40.0,164.0,household_agent_7,1007.0,991.0,household_agent_0,221.0,455.0,385.0
20,,,41.0,164.0,household_agent_8,1008.0,991.0,household_agent_0,1390.0,536.0,1554.0
21,,,41.0,164.0,household_agent_8,1008.0,991.0,household_agent_0,1417.0,455.0,1581.0
22,,,42.0,164.0,household_agent_9,1009.0,991.0,household_agent_0,1556.0,536.0,1720.0
23,,,42.0,164.0,household_agent_9,1009.0,991.0,household_agent_0,1589.0,455.0,1753.0
24,,,43.0,164.0,household_agent_10,1010.0,991.0,household_agent_0,1600.0,536.0,1764.0
25,,,43.0,164.0,household_agent_10,1010.0,991.0,household_agent_0,1744.0,455.0,1908.0
26,,,44.0,164.0,household_agent_11,1011.0,991.0,household_agent_0,1789.0,536.0,1953.0
27,,,44.0,164.0,household_agent_11,1011.0,991.0,household_agent_0,1844.0,455.0,2008.0
28,,,45.0,164.0,household_agent_12,1012.0,991.0,household_agent_0,1800.0,536.0,1964.0
29,,,45.0,164.0,household_agent_12,1012.0,991.0,household_agent_0,1855.0,455.0,2019.0
30,,,46.0,164.0,generation_agent_0,1013.0,991.0,household_agent_0,1987.0,536.0,2151.0
31,,,46.0,164.0,generation_agent_0,1013.0,991.0,household_agent_0,2131.0,455.0,2295.0
32,,,47.0,164.0,generation_agent_1,1014.0,991.0,household_agent_0,2142.0,536.0,2306.0
33,,,47.0,164.0,generation_agent_1,1014.0,991.0,household_agent_0,2175.0,455.0,2339.0
34,,,48.0,164.0,generation_agent_2,1015.0,991.0,household_agent_0,2319.0,536.0,2483.0
35,,,48.0,164.0,generation_agent_2,1015.0,991.0,household_agent_0,2354.0,455.0,2518.0
36,,,49.0,164.0,generation_agent_3,1016.0,991.0,household_agent_0,2365.0,536.0,2529.0
37,,,49.0,164.0,generation_agent_3,1016.0,991.0,household_agent_0,2526.0,536.0,2690.0
38,,,306.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,810.0,536.0,1061.0
39,,,306.0,251.0,household_agent_1,1001.0,991.0,household_agent_0,937.0,536.0,1188.0
40,,,307.0,251.0,household_agent_2,1002.0,991.0,household_agent_0,150.0,536.0,401.0
41,,,307.0,251.0,household_agent_2,1002.0,991.0,household_agent_0,213.0,536.0,464.0
42,,,308.0,251.0,household_agent_3,1003.0,991.0,household_agent_0,106.0,536.0,357.0
43,,,308.0,251.0,household_agent_3,1003.0,991.0,household_agent_0,213.0,536.0,464.0
44,,,309.0,251.0,household_agent_4,1004.0,991.0,household_agent_0,107.0,536.0,358.0
45,,,309.0,251.0,household_agent_4,1004.0,991.0,household_agent_0,225.0,536.0,476.0
46,,,310.0,251.0,household_agent_5,1005.0,991.0,household_agent_0,79.0,536.0,330.0
47,,,310.0,251.0,household_agent_5,1005.0,991.0,household_agent_0,140.0,536.0,391.0
48,,,311.0,251.0,household_agent_6,1006.0,991.0,household_agent_0,469.0,536.0,720.0
49,,,311.0,251.0,household_agent_6,1006.0,991.0,household_agent_0,1131.0,536.0,1382.0
50,,,312.0,251.0,household_agent_7,1007.0,991.0,household_agent_0,1155.0,536.0,1406.0
51,,,312.0,251.0,household_agent_7,1007.0,991.0,household_agent_0,1230.0,536.0,1481.0
52,,,313.0,251.0,household_agent_8,1008.0,991.0,household_agent_0,1375.0,536.0,1626.0
53,,,313.0,251.0,household_agent_8,1008.0,991.0,household_agent_0,1458.0,536.0,1709.0
54,,,314.0,251.0,household_agent_9,1009.0,991.0,household_agent_0,1502.0,536.0,1753.0
55,,,314.0,251.0,household_agent_9,1009.0,991.0,household_agent_0,1535.0,536.0,1786.0
56,,,315.0,251.0,household_agent_10,1010.0,991.0,household_agent_0,1657.0,536.0,1908.0
57,,,315.0,251.0,household_agent_10,1010.0,991.0,household_agent_0,1691.0,536.0,1942.0
58,,,316.0,251.0,household_agent_11,1011.0,991.0,household_agent_0,1757.0,536.0,2008.0
59,,,316.0,251.0,household_agent_11,1011.0,991.0,household_agent_0,1878.0,536.0,2129.0
60,,,317.0,251.0,household_agent_12,1012.0,991.0,household_agent_0,1768.0,536.0,2019.0
61,,,317.0,251.0,household_agent_12,1012.0,991.0,household_agent_0,1801.0,536.0,2052.0
62,,,318.0,251.0,generation_agent_0,1013.0,991.0,household_agent_0,2049.0,536.0,2300.0
63,,,318.0,251.0,generation_agent_0,1013.0,991.0,household_agent_0,2077.0,536.0,2328.0
64,,,319.0,251.0,generation_agent_1,1014.0,991.0,household_agent_0,2225.0,536.0,2476.0
65,,,319.0,251.0,generation_agent_1,1014.0,991.0,household_agent_0,2256.0,536.0,2507.0
66,,,320.0,251.0,generation_agent_2,1015.0,991.0,household_agent_0,2232.0,536.0,2483.0
67,,,320.0,251.0,generation_agent_2,1015.0,991.0,household_agent_0,2267.0,536.0,2518.0
68,,,321.0,251.0,generation_agent_3,1016.0,991.0,household_agent_0,2439.0,536.0,2690.0
69,,,321.0,251.0,generation_agent_3,1016.0,991.0,household_agent_0,2481.0,536.0,2732.0
70,,,578.0,255.0,household_agent_1,1001.0,991.0,household_agent_0,950.0,536.0,1205.0
71,,,578.0,255.0,household_agent_1,1001.0,991.0,household_agent_0,950.0,536.0,1205.0
72,,,579.0,255.0,household_agent_2,1002.0,991.0,household_agent_0,209.0,536.0,464.0
73,,,579.0,255.0,household_agent_2,1002.0,991.0,household_agent_0,263.0,293.0,518.0
74,,,580.0,255.0,household_agent_3,1003.0,991.0,household_agent_0,209.0,536.0,464.0
75,,,580.0,255.0,household_agent_3,1003.0,991.0,household_agent_0,266.0,374.0,521.0
76,,,581.0,255.0,household_agent_4,1004.0,991.0,household_agent_0,221.0,536.0,476.0
77,,,581.0,255.0,household_agent_4,1004.0,991.0,household_agent_0,278.0,374.0,533.0
78,,,582.0,255.0,household_agent_5,1005.0,991.0,household_agent_0,140.0,536.0,395.0
79,,,582.0,255.0,household_agent_5,1005.0,991.0,household_agent_0,176.0,374.0,431.0
80,,,583.0,255.0,household_agent_6,1006.0,991.0,household_agent_0,1127.0,536.0,1382.0
81,,,583.0,255.0,household_agent_6,1006.0,991.0,household_agent_0,1182.0,536.0,1437.0
82,,,584.0,255.0,household_agent_7,1007.0,991.0,household_agent_0,1226.0,536.0,1481.0
83,,,584.0,255.0,household_agent_7,1007.0,991.0,household_agent_0,1271.0,536.0,1526.0
84,,,585.0,255.0,household_agent_8,1008.0,991.0,household_agent_0,1454.0,536.0,1709.0
85,,,585.0,255.0,household_agent_8,1008.0,991.0,household_agent_0,1488.0,536.0,1743.0
86,,,586.0,255.0,household_agent_9,1009.0,991.0,household_agent_0,1531.0,536.0,1786.0
87,,,586.0,255.0,household_agent_9,1009.0,991.0,household_agent_0,1565.0,536.0,1820.0
88,,,587.0,255.0,household_agent_10,1010.0,991.0,household_agent_0,1687.0,536.0,1942.0
89,,,587.0,255.0,household_agent_10,1010.0,991.0,household_agent_0,1742.0,536.0,1997.0
90,,,588.0,255.0,household_agent_11,1011.0,991.0,household_agent_0,1874.0,536.0,2129.0
91,,,588.0,255.0,household_agent_11,1011.0,991.0,household_agent_0,1907.0,536.0,2162.0
92,,,589.0,255.0,household_agent_12,1012.0,991.0,household_agent_0,1797.0,536.0,2052.0
93,,,589.0,255.0,household_agent_12,1012.0,991.0,household_agent_0,1885.0,536.0,2140.0
94,,,590.0,255.0,generation_agent_0,1013.0,991.0,household_agent_0,2073.0,536.0,2328.0
95,,,590.0,255.0,generation_agent_0,1013.0,991.0,household_agent_0,2095.0,536.0,2350.0
96,,,591.0,255.0,generation_agent_1,1014.0,991.0,household_agent_0,2252.0,536.0,2507.0
97,,,591.0,255.0,generation_agent_1,1014.0,991.0,household_agent_0,2291.0,536.0,2546.0
98,,,592.0,255.0,generation_agent_2,1015.0,991.0,household_agent_0,2263.0,536.0,2518.0
99,,,592.0,255.0,generation_agent_2,1015.0,991.0,household_agent_0,2313.0,536.0,2568.0
100,,,593.0,255.0,generation_agent_3,1016.0,991.0,household_agent_0,2477.0,536.0,2732.0
101,,,593.0,255.0,generation_agent_3,1016.0,991.0,household_agent_0,2477.0,536.0,2732.0
102,,,850.0,325.0,household_agent_1,1001.0,991.0,household_agent_0,880.0,536.0,1205.0
103,,,850.0,325.0,household_agent_1,1001.0,991.0,household_agent_0,923.0,536.0,1248.0
104,,,851.0,325.0,household_agent_2,1002.0,991.0,household_agent_0,87.0,536.0,412.0
105,,,851.0,325.0,household_agent_2,1002.0,991.0,household_agent_0,166.0,455.0,491.0
106,,,852.0,325.0,household_agent_3,1003.0,991.0,household_agent_0,139.0,536.0,464.0
107,,,852.0,325.0,household_agent_3,1003.0,991.0,household_agent_0,196.0,455.0,521.0
108,,,853.0,325.0,household_agent_4,1004.0,991.0,household_agent_0,151.0,536.0,476.0
109,,,853.0,325.0,household_agent_4,1004.0,991.0,household_agent_0,223.0,455.0,548.0
110,,,854.0,325.0,household_agent_5,1005.0,991.0,household_agent_0,76.0,536.0,401.0
111,,,854.0,325.0,household_agent_5,1005.0,991.0,household_agent_0,115.0,455.0,440.0
112,,,855.0,325.0,household_agent_6,1006.0,991.0,household_agent_0,1112.0,536.0,1437.0
113,,,855.0,325.0,household_agent_6,1006.0,991.0,household_agent_0,1179.0,293.0,1504.0
114,,,856.0,325.0,household_agent_7,1007.0,991.0,household_agent_0,1201.0,536.0,1526.0
115,,,856.0,325.0,household_agent_7,1007.0,991.0,household_agent_0,1246.0,293.0,1571.0
116,,,857.0,325.0,household_agent_8,1008.0,991.0,household_agent_0,1418.0,536.0,1743.0
117,,,857.0,325.0,household_agent_8,1008.0,991.0,household_agent_0,1418.0,536.0,1743.0
118,,,858.0,325.0,household_agent_9,1009.0,991.0,household_agent_0,1495.0,536.0,1820.0
119,,,858.0,325.0,household_agent_9,1009.0,991.0,household_agent_0,1495.0,536.0,1820.0
120,,,859.0,325.0,household_agent_10,1010.0,991.0,household_agent_0,1672.0,536.0,1997.0
121,,,859.0,325.0,household_agent_10,1010.0,991.0,household_agent_0,1672.0,536.0,1997.0
122,,,860.0,325.0,household_agent_11,1011.0,991.0,household_agent_0,1837.0,536.0,2162.0
123,,,860.0,325.0,household_agent_11,1011.0,991.0,household_agent_0,1837.0,536.0,2162.0
124,,,861.0,325.0,household_agent_12,1012.0,991.0,household_agent_0,1815.0,536.0,2140.0
125,,,861.0,325.0,household_agent_12,1012.0,991.0,household_agent_0,1815.0,536.0,2140.0
126,,,862.0,325.0,generation_agent_0,1013.0,991.0,household_agent_0,2047.0,536.0,2372.0
127,,,862.0,325.0,generation_agent_0,1013.0,991.0,household_agent_0,2047.0,536.0,2372.0
128,,,863.0,325.0,generation_agent_1,1014.0,991.0,household_agent_0,2221.0,536.0,2546.0
129,,,863.0,325.0,generation_agent_1,1014.0,991.0,household_agent_0,2221.0,536.0,2546.0
130,,,864.0,325.0,generation_agent_2,1015.0,991.0,household_agent_0,2243.0,536.0,2568.0
131,,,864.0,325.0,generation_agent_2,1015.0,991.0,household_agent_0,2243.0,536.0,2568.0
132,,,865.0,325.0,generation_agent_3,1016.0,991.0,household_agent_0,2407.0,536.0,2732.0
133,,,865.0,325.0,generation_agent_3,1016.0,991.0,household_agent_0,2438.0,536.0,2763.0
134,,,1122.0,411.0,household_agent_1,1001.0,991.0,household_agent_0,837.0,536.0,1248.0
135,,,1122.0,411.0,household_agent_1,1001.0,991.0,household_agent_0,837.0,536.0,1248.0
136,,,1123.0,411.0,household_agent_2,1002.0,991.0,household_agent_0,107.0,536.0,518.0
